5.436933040618896484e+00
5.505856513977050781e+00
5.458764076232910156e+00
5.459273338317871094e+00
5.439675331115722656e+00
5.417171478271484375e+00
5.378801345825195312e+00
5.433211803436279297e+00
5.458440780639648438e+00
5.459506034851074219e+00
5.445070266723632812e+00
5.469571113586425781e+00
5.484354972839355469e+00
5.466957092285156250e+00
5.441822528839111328e+00
5.441523551940917969e+00
5.565790176391601562e+00
5.379994392395019531e+00
5.439293861389160156e+00
5.437502384185791016e+00
5.424067497253417969e+00
5.409463882446289062e+00
5.427245140075683594e+00
5.522299766540527344e+00
5.448459625244140625e+00
5.369198799133300781e+00
5.416901111602783203e+00
5.400523662567138672e+00
5.476860046386718750e+00
5.457836151123046875e+00
5.430033206939697266e+00
5.394370079040527344e+00
5.449901103973388672e+00
5.472908020019531250e+00
5.468592643737792969e+00
5.438849449157714844e+00
5.395610809326171875e+00
5.172788619995117188e+00
5.150815963745117188e+00
5.189577102661132812e+00
5.192926883697509766e+00
5.182363510131835938e+00
5.248580932617187500e+00
5.192671775817871094e+00
5.074139595031738281e+00
5.146024703979492188e+00
5.138100624084472656e+00
5.128640651702880859e+00
5.173879146575927734e+00
5.203224182128906250e+00
5.241228103637695312e+00
5.181275367736816406e+00
5.189723968505859375e+00
5.257638931274414062e+00
5.162570476531982422e+00
5.092989921569824219e+00
5.198339462280273438e+00
5.194785118103027344e+00
5.152634620666503906e+00
5.168916702270507812e+00
5.184594154357910156e+00
5.180664062500000000e+00
5.164784431457519531e+00
5.123929977416992188e+00
5.183852195739746094e+00
5.189085960388183594e+00
5.175560951232910156e+00
5.183873176574707031e+00
5.204874992370605469e+00
5.191104888916015625e+00
5.175104141235351562e+00
5.155996322631835938e+00
5.096126556396484375e+00
5.153110980987548828e+00
5.253060340881347656e+00
5.203253746032714844e+00
5.196228981018066406e+00
5.238971233367919922e+00
5.188662528991699219e+00
5.088850021362304688e+00
5.163455963134765625e+00
5.180274963378906250e+00
5.196516990661621094e+00
5.220359325408935547e+00
5.151540756225585938e+00
5.163184165954589844e+00
5.163507938385009766e+00
5.197884082794189453e+00
5.206265449523925781e+00
5.199841499328613281e+00
5.191650390625000000e+00
4.823731422424316406e+00
4.866616725921630859e+00
4.890107154846191406e+00
4.886799812316894531e+00
4.883367538452148438e+00
4.821643829345703125e+00
4.893095970153808594e+00
4.904520511627197266e+00
4.878612041473388672e+00
4.907062530517578125e+00
4.924692153930664062e+00
4.905985355377197266e+00
4.802618980407714844e+00
4.859403133392333984e+00
4.813261032104492188e+00
4.874403953552246094e+00
4.830867767333984375e+00
4.903566360473632812e+00
4.863171100616455078e+00
4.843525886535644531e+00
4.881494998931884766e+00
4.911152839660644531e+00
4.869149208068847656e+00
4.888610363006591797e+00
4.899973392486572266e+00
4.901332378387451172e+00
4.890387535095214844e+00
4.866791725158691406e+00
4.835047245025634766e+00
4.869278430938720703e+00
4.890731811523437500e+00
4.885047435760498047e+00
4.850985527038574219e+00
4.895758152008056641e+00
4.870465278625488281e+00
4.912969589233398438e+00
4.794147491455078125e+00
4.856375694274902344e+00
4.868472576141357422e+00
4.811280250549316406e+00
5.083796977996826172e+00
4.750139236450195312e+00
4.895087242126464844e+00
4.948661804199218750e+00
4.949148178100585938e+00
4.870807170867919922e+00
4.911441802978515625e+00
4.814179420471191406e+00
4.869357109069824219e+00
4.865047454833984375e+00
4.884653091430664062e+00
4.895324707031250000e+00
4.917589187622070312e+00
4.925866603851318359e+00
4.899508953094482422e+00
4.908723831176757812e+00
4.904861450195312500e+00
4.907796859741210938e+00
4.909116744995117188e+00
4.901965618133544922e+00
4.881239414215087891e+00
4.523315906524658203e+00
4.483005523681640625e+00
4.466492176055908203e+00
4.573555946350097656e+00
4.557161808013916016e+00
4.548916816711425781e+00
4.574969768524169922e+00
4.554570198059082031e+00
4.596295356750488281e+00
4.575443267822265625e+00
4.543859481811523438e+00
4.557701110839843750e+00
4.523570060729980469e+00
4.548340797424316406e+00
4.516274452209472656e+00
4.499994277954101562e+00
4.619733810424804688e+00
4.562434196472167969e+00
4.534317970275878906e+00
4.493266105651855469e+00
4.560640811920166016e+00
4.536407470703125000e+00
4.534881591796875000e+00
4.645300865173339844e+00
4.543845176696777344e+00
4.577976226806640625e+00
4.587431430816650391e+00
4.589906692504882812e+00
4.587744712829589844e+00
4.574658870697021484e+00
4.569421768188476562e+00
4.571388244628906250e+00
4.579980373382568359e+00
4.580501556396484375e+00
4.544814109802246094e+00
4.437414646148681641e+00
4.536612987518310547e+00
4.620167732238769531e+00
4.582383155822753906e+00
4.563511848449707031e+00
4.556324958801269531e+00
4.579057693481445312e+00
4.466306686401367188e+00
4.578141212463378906e+00
4.606477737426757812e+00
4.592114925384521484e+00
4.526937484741210938e+00
4.504940986633300781e+00
4.503618240356445312e+00
4.556509494781494141e+00
4.595165252685546875e+00
4.575853347778320312e+00
4.578068256378173828e+00
4.533525466918945312e+00
4.631703853607177734e+00
4.575472831726074219e+00
4.581291675567626953e+00
4.581649780273437500e+00
4.598842620849609375e+00
4.521492958068847656e+00
4.510405540466308594e+00
4.573033332824707031e+00
4.615874290466308594e+00
4.595076560974121094e+00
4.592339992523193359e+00
4.584883213043212891e+00
4.573260784149169922e+00
4.585350990295410156e+00
4.579051017761230469e+00
4.241792678833007812e+00
4.257586479187011719e+00
4.230057716369628906e+00
4.191681385040283203e+00
4.192840576171875000e+00
4.252874374389648438e+00
4.191006660461425781e+00
4.182297229766845703e+00
4.206485748291015625e+00
4.271941184997558594e+00
4.147648811340332031e+00
4.190961360931396484e+00
4.136220932006835938e+00
4.203179359436035156e+00
4.259757995605468750e+00
4.309940338134765625e+00
4.236470222473144531e+00
4.231069564819335938e+00
4.245032310485839844e+00
4.229405403137207031e+00
4.200415134429931641e+00
4.226047515869140625e+00
4.241674423217773438e+00
4.245376586914062500e+00
4.289761543273925781e+00
4.291186332702636719e+00
4.181927680969238281e+00
4.231540679931640625e+00
4.231878280639648438e+00
4.250441074371337891e+00
4.254611015319824219e+00
4.256936073303222656e+00
4.252159118652343750e+00
4.241752624511718750e+00
4.245797634124755859e+00
4.235093593597412109e+00
4.272464752197265625e+00
4.227243423461914062e+00
4.191762447357177734e+00
4.228314399719238281e+00
4.238767147064208984e+00
4.215446949005126953e+00
4.207026481628417969e+00
4.323376655578613281e+00
4.301395893096923828e+00
4.263604640960693359e+00
4.240223407745361328e+00
4.179501533508300781e+00
4.303775787353515625e+00
4.277472019195556641e+00
4.260020256042480469e+00
4.109566688537597656e+00
4.194129943847656250e+00
4.170907497406005859e+00
4.187425613403320312e+00
4.252576828002929688e+00
4.310346603393554688e+00
4.285606384277343750e+00
4.173894882202148438e+00
4.193836212158203125e+00
4.238788127899169922e+00
4.291324615478515625e+00
4.194298267364501953e+00
4.245594024658203125e+00
4.252639770507812500e+00
4.306686401367187500e+00
4.151082515716552734e+00
4.233436584472656250e+00
4.234683513641357422e+00
3.860369205474853516e+00
3.855687379837036133e+00
3.924221515655517578e+00
3.919137477874755859e+00
3.889410495758056641e+00
3.897869586944580078e+00
3.896048069000244141e+00
3.862122535705566406e+00
3.941454648971557617e+00
3.955348014831542969e+00
3.786453723907470703e+00
3.841415405273437500e+00
3.803396224975585938e+00
3.977224349975585938e+00
3.831877231597900391e+00
3.878879547119140625e+00
3.869410514831542969e+00
3.893008708953857422e+00
3.886582851409912109e+00
3.875223159790039062e+00
3.735950946807861328e+00
3.910681724548339844e+00
3.910769224166870117e+00
3.909200191497802734e+00
3.894103765487670898e+00
3.891432762145996094e+00
3.893449783325195312e+00
3.903246879577636719e+00
3.929296016693115234e+00
3.835857152938842773e+00
3.849166870117187500e+00
3.912010431289672852e+00
3.806916713714599609e+00
3.842191696166992188e+00
3.884682416915893555e+00
3.930828571319580078e+00
3.839623689651489258e+00
3.899403095245361328e+00
3.911736249923706055e+00
3.843178272247314453e+00
3.913734912872314453e+00
3.934530735015869141e+00
3.864839076995849609e+00
3.914235353469848633e+00
3.898608922958374023e+00
3.798469305038452148e+00
3.968068122863769531e+00
3.864254236221313477e+00
3.875124216079711914e+00
3.795650482177734375e+00
3.941473484039306641e+00
3.928965568542480469e+00
3.887068748474121094e+00
3.802399158477783203e+00
3.875385999679565430e+00
3.928688287734985352e+00
3.784566879272460938e+00
3.856880664825439453e+00
3.932543754577636719e+00
3.872707128524780273e+00
3.904248237609863281e+00
3.884177207946777344e+00
3.848029613494873047e+00
3.880695819854736328e+00
3.911473035812377930e+00
3.870232343673706055e+00
3.947306632995605469e+00
3.944577217102050781e+00
3.832971572875976562e+00
3.886808872222900391e+00
3.901295423507690430e+00
3.790728092193603516e+00
3.849097251892089844e+00
3.849868535995483398e+00
3.385116815567016602e+00
3.531762599945068359e+00
3.574919939041137695e+00
3.582403659820556641e+00
3.563638210296630859e+00
3.522963523864746094e+00
3.519969224929809570e+00
3.503198385238647461e+00
3.452183246612548828e+00
3.512893915176391602e+00
3.588930606842041016e+00
3.558440685272216797e+00
3.532468318939208984e+00
3.512932300567626953e+00
3.532356262207031250e+00
3.524126768112182617e+00
3.601114273071289062e+00
3.487645626068115234e+00
3.524605751037597656e+00
3.542494297027587891e+00
3.547994852066040039e+00
3.547960281372070312e+00
3.501202583312988281e+00
3.520156383514404297e+00
3.452023983001708984e+00
3.537809610366821289e+00
3.554937601089477539e+00
3.554046154022216797e+00
3.545037269592285156e+00
3.513387441635131836e+00
3.530670404434204102e+00
3.547917842864990234e+00
3.460654258728027344e+00
3.490226268768310547e+00
3.553372383117675781e+00
3.581814765930175781e+00
3.571480751037597656e+00
3.536206960678100586e+00
3.522469997406005859e+00
3.528065919876098633e+00
3.528696537017822266e+00
3.454453229904174805e+00
3.525610208511352539e+00
3.531996250152587891e+00
3.522596120834350586e+00
3.538154840469360352e+00
3.416847705841064453e+00
3.531526327133178711e+00
3.530394077301025391e+00
3.578843116760253906e+00
3.531591415405273438e+00
3.523615598678588867e+00
3.546721935272216797e+00
3.443757057189941406e+00
3.516311645507812500e+00
3.522285699844360352e+00
3.561033487319946289e+00
3.476145744323730469e+00
3.555082798004150391e+00
3.527779340744018555e+00
3.524518728256225586e+00
3.475890159606933594e+00
3.431339025497436523e+00
3.620451211929321289e+00
3.551158189773559570e+00
3.541130065917968750e+00
3.453715801239013672e+00
3.431361198425292969e+00
3.528930187225341797e+00
3.566035270690917969e+00
3.518833637237548828e+00
3.502270936965942383e+00
3.525671720504760742e+00
3.482787609100341797e+00
3.517940521240234375e+00
3.527696609497070312e+00
3.542903900146484375e+00
3.540293693542480469e+00
3.504617452621459961e+00
3.564894199371337891e+00
3.586679935455322266e+00
3.561751842498779297e+00
3.592587471008300781e+00
3.587513446807861328e+00
3.438147783279418945e+00
3.540184259414672852e+00
3.545987606048583984e+00
3.546554088592529297e+00
3.500913143157958984e+00
3.496396064758300781e+00
3.195692062377929688e+00
3.198480606079101562e+00
3.200128555297851562e+00
3.199644565582275391e+00
3.198630332946777344e+00
3.196111440658569336e+00
3.193201541900634766e+00
3.184325218200683594e+00
3.175456047058105469e+00
3.164544105529785156e+00
3.197735786437988281e+00
3.187047958374023438e+00
3.181606292724609375e+00
3.158037185668945312e+00
3.163553237915039062e+00
3.150472164154052734e+00
3.160874366760253906e+00
3.155659437179565430e+00
3.151477336883544922e+00
3.146655082702636719e+00
3.158651351928710938e+00
3.171810626983642578e+00
3.175448417663574219e+00
3.175898313522338867e+00
3.169153213500976562e+00
3.167012453079223633e+00
3.147397994995117188e+00
3.152854204177856445e+00
3.176862716674804688e+00
3.177613258361816406e+00
3.174934864044189453e+00
3.167868137359619141e+00
3.146494865417480469e+00
3.165096759796142578e+00
3.173761844635009766e+00
3.159392833709716797e+00
3.138250827789306641e+00
3.166998863220214844e+00
3.157067298889160156e+00
3.159708023071289062e+00
3.154553651809692383e+00
3.153207302093505859e+00
3.148493766784667969e+00
3.153474569320678711e+00
3.155197858810424805e+00
3.151165962219238281e+00
3.149453163146972656e+00
3.134779453277587891e+00
3.166958808898925781e+00
3.197047710418701172e+00
3.191812992095947266e+00
3.183638572692871094e+00
3.197843790054321289e+00
3.200657129287719727e+00
3.198434352874755859e+00
3.194267034530639648e+00
3.189281702041625977e+00
3.195140361785888672e+00
3.231713294982910156e+00
3.189332485198974609e+00
3.163691282272338867e+00
3.159245967864990234e+00
3.172592163085937500e+00
3.171868801116943359e+00
3.165154695510864258e+00
3.116629600524902344e+00
3.155196189880371094e+00
3.175010681152343750e+00
3.173072814941406250e+00
3.158475875854492188e+00
3.141413450241088867e+00
3.158898115158081055e+00
3.171868801116943359e+00
3.164309501647949219e+00
3.163396835327148438e+00
3.163329124450683594e+00
3.161975860595703125e+00
3.162115097045898438e+00
3.163129806518554688e+00
3.168728351593017578e+00
3.170839786529541016e+00
3.161760330200195312e+00
3.128720521926879883e+00
3.178652763366699219e+00
3.195903301239013672e+00
3.185442447662353516e+00
3.195295572280883789e+00
3.159527778625488281e+00
3.171710252761840820e+00
3.195043087005615234e+00
3.159152030944824219e+00
3.152799844741821289e+00
3.149933815002441406e+00
3.149400472640991211e+00
3.139533996582031250e+00
3.145070552825927734e+00
3.129086017608642578e+00
2.749533176422119141e+00
2.810368537902832031e+00
2.807446956634521484e+00
2.808739423751831055e+00
2.806975603103637695e+00
2.806117057800292969e+00
2.806009292602539062e+00
2.805320739746093750e+00
2.814512252807617188e+00
2.799233436584472656e+00
2.799312114715576172e+00
2.757939815521240234e+00
2.753673315048217773e+00
2.776914119720458984e+00
2.778473854064941406e+00
2.778205871582031250e+00
2.777791500091552734e+00
2.777042388916015625e+00
2.778060913085937500e+00
2.774838924407958984e+00
2.776164531707763672e+00
2.780621051788330078e+00
2.782578229904174805e+00
2.782958030700683594e+00
2.782601833343505859e+00
2.781320095062255859e+00
2.778539657592773438e+00
2.779272079467773438e+00
2.782764196395874023e+00
2.783419847488403320e+00
2.782967090606689453e+00
2.781553506851196289e+00
2.778749704360961914e+00
2.780198574066162109e+00
2.782090663909912109e+00
2.782245159149169922e+00
2.778158187866210938e+00
2.755418539047241211e+00
2.796593666076660156e+00
2.771719694137573242e+00
2.771453857421875000e+00
2.760116577148437500e+00
2.759928464889526367e+00
2.760670185089111328e+00
2.761774301528930664e+00
2.757511377334594727e+00
2.755169868469238281e+00
2.745854854583740234e+00
2.779228448867797852e+00
2.784891128540039062e+00
2.783421277999877930e+00
2.785230159759521484e+00
2.783371925354003906e+00
2.805412769317626953e+00
2.806719064712524414e+00
2.806970834732055664e+00
2.805739879608154297e+00
2.803210258483886719e+00
2.800677776336669922e+00
2.780696868896484375e+00
2.786314487457275391e+00
2.763159751892089844e+00
2.750844955444335938e+00
2.776501417160034180e+00
2.781239509582519531e+00
2.782665252685546875e+00
2.781615734100341797e+00
2.774633646011352539e+00
2.779078006744384766e+00
2.782312393188476562e+00
2.782057762145996094e+00
2.779659032821655273e+00
2.774717330932617188e+00
2.776114463806152344e+00
2.780469655990600586e+00
2.781272888183593750e+00
2.779773712158203125e+00
2.778118133544921875e+00
2.778189659118652344e+00
2.778033018112182617e+00
2.778039455413818359e+00
2.779358386993408203e+00
2.780634641647338867e+00
2.779746055603027344e+00
2.772905111312866211e+00
2.749542713165283203e+00
2.756627321243286133e+00
2.759388208389282227e+00
2.811667919158935547e+00
2.767945289611816406e+00
2.748194217681884766e+00
2.833041667938232422e+00
2.760152578353881836e+00
2.762311458587646484e+00
2.761353015899658203e+00
2.756308555603027344e+00
2.753710269927978516e+00
2.758217334747314453e+00
2.747091770172119141e+00
2.377633094787597656e+00
2.404258251190185547e+00
2.398748636245727539e+00
2.401506900787353516e+00
2.401537895202636719e+00
2.401367187500000000e+00
2.401966571807861328e+00
2.400545597076416016e+00
2.423623323440551758e+00
2.425792217254638672e+00
2.385098934173583984e+00
2.352349758148193359e+00
2.373703479766845703e+00
2.374270200729370117e+00
2.375211715698242188e+00
2.374926090240478516e+00
2.374843120574951172e+00
2.374710559844970703e+00
2.374656438827514648e+00
2.374678850173950195e+00
2.374359607696533203e+00
2.374361991882324219e+00
2.375081777572631836e+00
2.375632762908935547e+00
2.375822544097900391e+00
2.375802040100097656e+00
2.375597953796386719e+00
2.375341653823852539e+00
2.375392198562622070e+00
2.375725269317626953e+00
2.375949859619140625e+00
2.375972986221313477e+00
2.375803709030151367e+00
2.375556468963623047e+00
2.375605106353759766e+00
2.375919342041015625e+00
2.376067161560058594e+00
2.375856876373291016e+00
2.373283386230468750e+00
2.410273551940917969e+00
2.400962352752685547e+00
2.380167961120605469e+00
2.358950614929199219e+00
2.406721115112304688e+00
2.405525207519531250e+00
2.404768705368041992e+00
2.372868061065673828e+00
2.375957727432250977e+00
2.377124309539794922e+00
2.378509998321533203e+00
2.378522157669067383e+00
2.405395507812500000e+00
2.398949861526489258e+00
2.401015520095825195e+00
2.400657653808593750e+00
2.401229381561279297e+00
2.402046680450439453e+00
2.400636434555053711e+00
2.423056840896606445e+00
2.421147108078002930e+00
2.392216920852661133e+00
2.351485252380371094e+00
2.373592138290405273e+00
2.373625993728637695e+00
2.374942779541015625e+00
2.375504493713378906e+00
2.375936269760131836e+00
2.375821828842163086e+00
2.375449419021606445e+00
2.375469684600830078e+00
2.375681877136230469e+00
2.375658273696899414e+00
2.375236988067626953e+00
2.374489784240722656e+00
2.374335289001464844e+00
2.375024318695068359e+00
2.375442981719970703e+00
2.375043153762817383e+00
2.374713420867919922e+00
2.374578475952148438e+00
2.374610424041748047e+00
2.374645709991455078e+00
2.374863624572753906e+00
2.375249385833740234e+00
2.375385522842407227e+00
2.374819755554199219e+00
2.373261213302612305e+00
2.374222755432128906e+00
2.374218940734863281e+00
2.411593675613403320e+00
2.394966602325439453e+00
2.371584653854370117e+00
2.375919342041015625e+00
2.380474090576171875e+00
2.407701253890991211e+00
2.404577732086181641e+00
2.372555732727050781e+00
2.375430583953857422e+00
2.376437664031982422e+00
2.377688407897949219e+00
1.960458040237426758e+00
1.960435390472412109e+00
1.960414409637451172e+00
1.959863066673278809e+00
1.960028171539306641e+00
1.959333777427673340e+00
1.970048666000366211e+00
1.987263202667236328e+00
2.004582881927490234e+00
1.975192308425903320e+00
1.934868574142456055e+00
1.956264734268188477e+00
1.958663344383239746e+00
1.958535790443420410e+00
1.958348274230957031e+00
1.958199739456176758e+00
1.958119630813598633e+00
1.958045959472656250e+00
1.957973003387451172e+00
1.957930922508239746e+00
1.957886457443237305e+00
1.957854032516479492e+00
1.957910656929016113e+00
1.957992196083068848e+00
1.958046078681945801e+00
1.958026885986328125e+00
1.957965970039367676e+00
1.958061933517456055e+00
1.958022117614746094e+00
1.958068370819091797e+00
1.958112835884094238e+00
1.958160161972045898e+00
1.958202481269836426e+00
1.958230018615722656e+00
1.958291530609130859e+00
1.958396911621093750e+00
1.958498120307922363e+00
1.958561539649963379e+00
1.958593368530273438e+00
1.938459634780883789e+00
1.972598791122436523e+00
1.973097920417785645e+00
1.952017545700073242e+00
1.958071470260620117e+00
1.963852882385253906e+00
1.960056662559509277e+00
1.960250854492187500e+00
1.960447311401367188e+00
1.960512042045593262e+00
1.960558891296386719e+00
1.960568428039550781e+00
1.960520982742309570e+00
1.960418343544006348e+00
1.959787607192993164e+00
1.959950208663940430e+00
1.959302067756652832e+00
1.970046997070312500e+00
1.987266659736633301e+00
2.004585742950439453e+00
1.975172400474548340e+00
1.934844851493835449e+00
1.956252336502075195e+00
1.958606719970703125e+00
1.958445191383361816e+00
1.958306670188903809e+00
1.958273053169250488e+00
1.958279013633728027e+00
1.958236455917358398e+00
1.958154320716857910e+00
1.958094596862792969e+00
1.958073019981384277e+00
1.958050727844238281e+00
1.957977771759033203e+00
1.957872629165649414e+00
1.957832336425781250e+00
1.957925081253051758e+00
1.958018064498901367e+00
1.958048701286315918e+00
1.957947969436645508e+00
1.957874774932861328e+00
1.957903861999511719e+00
1.957947015762329102e+00
1.958006978034973145e+00
1.958122253417968750e+00
1.958231568336486816e+00
1.958275675773620605e+00
1.958336949348449707e+00
1.958501458168029785e+00
1.958697319030761719e+00
1.938589930534362793e+00
1.972265958786010742e+00
1.967706680297851562e+00
1.999781608581542969e+00
1.954650878906250000e+00
1.963850736618041992e+00
1.960023880004882812e+00
1.960216999053955078e+00
1.960375308990478516e+00
1.960406661033630371e+00
1.960448145866394043e+00
1.533975481986999512e+00
1.533956050872802734e+00
1.533908367156982422e+00
1.533742904663085938e+00
1.532950162887573242e+00
1.547047853469848633e+00
1.580722928047180176e+00
1.564150333404541016e+00
1.605741620063781738e+00
1.546262741088867188e+00
1.530578494071960449e+00
1.532478094100952148e+00
1.532378077507019043e+00
1.532281041145324707e+00
1.532186269760131836e+00
1.532101392745971680e+00
1.532032489776611328e+00
1.531972408294677734e+00
1.531918644905090332e+00
1.531875610351562500e+00
1.531840205192565918e+00
1.531810641288757324e+00
1.531803607940673828e+00
1.531793594360351562e+00
1.531798601150512695e+00
1.531773328781127930e+00
1.531857967376708984e+00
1.531835556030273438e+00
1.531823754310607910e+00
1.531839847564697266e+00
1.531861662864685059e+00
1.531897306442260742e+00
1.531949043273925781e+00
1.531999111175537109e+00
1.532057523727416992e+00
1.532130002975463867e+00
1.532209396362304688e+00
1.532296299934387207e+00
1.532388925552368164e+00
1.530083894729614258e+00
1.506917953491210938e+00
1.547102928161621094e+00
1.544191837310791016e+00
1.576074361801147461e+00
1.528272867202758789e+00
1.537668228149414062e+00
1.533830165863037109e+00
1.533872604370117188e+00
1.533932805061340332e+00
1.533969402313232422e+00
1.533979654312133789e+00
1.533959865570068359e+00
