4.887742996215820312e+00
5.651138782501220703e+00
7.294916152954101562e+00
7.436232566833496094e+00
7.060344696044921875e+00
6.603172302246093750e+00
6.080636978149414062e+00
5.090704917907714844e+00
4.165625095367431641e+00
3.249527454376220703e+00
1.246649503707885742e+00
-1.544802188873291016e-01
-1.168941140174865723e+00
-2.521524906158447266e+00
-3.350210428237915039e+00
-4.094394683837890625e+00
-4.962146759033203125e+00
-6.174256324768066406e+00
-7.363379478454589844e+00
-7.414208412170410156e+00
-7.153634071350097656e+00
-7.141470432281494141e+00
-6.880726814270019531e+00
-6.291465759277343750e+00
-5.547788619995117188e+00
-5.150555133819580078e+00
-4.128964900970458984e+00
-3.541291236877441406e+00
-2.362592220306396484e+00
-1.054153442382812500e+00
7.995711266994476318e-02
1.170973181724548340e+00
2.115805387496948242e+00
2.596264839172363281e+00
4.321866989135742188e+00
5.195952892303466797e+00
5.800189018249511719e+00
6.135254859924316406e+00
6.506125926971435547e+00
6.884311199188232422e+00
7.462252616882324219e+00
8.204587936401367188e+00
7.930249214172363281e+00
7.608462333679199219e+00
7.216205596923828125e+00
6.523686408996582031e+00
6.018603324890136719e+00
5.072371006011962891e+00
4.137767314910888672e+00
3.207341194152832031e+00
2.235276460647583008e+00
1.703563094139099121e+00
4.165322184562683105e-01
-4.838584661483764648e-01
-9.780616760253906250e-01
-2.169285535812377930e+00
-2.646011829376220703e+00
-3.473263740539550781e+00
-4.300325393676757812e+00
-5.158300399780273438e+00
-5.990834236145019531e+00
-6.552291870117187500e+00
-8.294374465942382812e+00
-7.979000091552734375e+00
-8.151256561279296875e+00
-8.217349052429199219e+00
-7.764328956604003906e+00
-7.273456573486328125e+00
-6.641674041748046875e+00
-5.592630386352539062e+00
-5.156795024871826172e+00
-3.633174419403076172e+00
-2.913836479187011719e+00
-2.629980325698852539e+00
-1.682176351547241211e+00
-6.019672155380249023e-01
7.367461323738098145e-01
1.623152732849121094e+00
2.575021743774414062e+00
3.563763380050659180e+00
4.693047046661376953e+00
5.510759353637695312e+00
6.401635169982910156e+00
6.994861125946044922e+00
7.324555397033691406e+00
7.659657001495361328e+00
7.920244216918945312e+00
8.396100997924804688e+00
9.264970779418945312e+00
8.927108764648437500e+00
8.452907562255859375e+00
7.609405040740966797e+00
6.881254673004150391e+00
5.931724548339843750e+00
5.013825416564941406e+00
4.098228931427001953e+00
3.179775476455688477e+00
2.196529388427734375e+00
1.882719099521636963e-01
-8.360782861709594727e-01
-1.847553968429565430e+00
-2.708072662353515625e+00
-3.583328723907470703e+00
-4.469240188598632812e+00
-5.388940334320068359e+00
-6.919883251190185547e+00
-7.826226234436035156e+00
-8.167783737182617188e+00
-9.183938980102539062e+00
-9.533559799194335938e+00
-9.256369590759277344e+00
-9.061786651611328125e+00
-9.156480789184570312e+00
-8.699921607971191406e+00
-8.121347427368164062e+00
-7.623551368713378906e+00
-6.637174606323242188e+00
-6.098922729492187500e+00
-5.664842605590820312e+00
-4.576443195343017578e+00
-3.123946189880371094e+00
-2.106567621231079102e+00
-1.285779476165771484e+00
-2.225387245416641235e-01
9.744182825088500977e-01
1.521929740905761719e+00
2.479322433471679688e+00
3.450883865356445312e+00
4.437680721282958984e+00
5.827853202819824219e+00
6.418890953063964844e+00
7.276425838470458984e+00
7.759118080139160156e+00
8.094512939453125000e+00
8.430309295654296875e+00
8.709074020385742188e+00
9.480722427368164062e+00
1.012302970886230469e+01
9.799938201904296875e+00
9.426787376403808594e+00
9.013510704040527344e+00
8.647466659545898438e+00
7.909520626068115234e+00
7.136756896972656250e+00
6.665125846862792969e+00
5.890704154968261719e+00
4.957666397094726562e+00
3.669148921966552734e+00
2.730872869491577148e+00
1.669799923896789551e+00
1.045197486877441406e+00
5.330735445022583008e-01
-6.742680072784423828e-01
-1.741620898246765137e+00
-2.684970617294311523e+00
-3.639199256896972656e+00
-4.592552661895751953e+00
-5.564333438873291016e+00
-6.497317314147949219e+00
-7.253653049468994141e+00
-8.108407020568847656e+00
-8.934367179870605469e+00
-9.167342185974121094e+00
-9.533924102783203125e+00
-9.799871444702148438e+00
-1.009875679016113281e+01
-1.033923339843750000e+01
-1.003234291076660156e+01
-9.712308883666992188e+00
-9.175975799560546875e+00
-7.523901939392089844e+00
-7.012219905853271484e+00
-6.053554534912109375e+00
-5.534970760345458984e+00
-4.652456283569335938e+00
-3.657886981964111328e+00
-3.691031455993652344e+00
-2.572632074356079102e+00
-1.471496343612670898e+00
-4.873707294464111328e-01
3.795003294944763184e-01
1.321433067321777344e+00
2.324979305267333984e+00
3.339235067367553711e+00
4.374196052551269531e+00
5.549466609954833984e+00
6.104504585266113281e+00
6.734954833984375000e+00
7.614831924438476562e+00
8.228035926818847656e+00
8.862848281860351562e+00
9.165927886962890625e+00
9.467645645141601562e+00
9.735035896301269531e+00
1.042232513427734375e+01
1.088048934936523438e+01
1.102651214599609375e+01
1.070366287231445312e+01
1.034290790557861328e+01
9.940558433532714844e+00
9.497754096984863281e+00
9.024881362915039062e+00
8.100951194763183594e+00
7.303946495056152344e+00
6.471648216247558594e+00
5.912925720214843750e+00
5.336573600769042969e+00
4.920839786529541016e+00
3.247320652008056641e+00
2.268482685089111328e+00
1.418338775634765625e+00
6.851552724838256836e-01
-4.538291692733764648e-01
-1.611644744873046875e+00
-2.614104270935058594e+00
-3.636774063110351562e+00
-4.662273406982421875e+00
-5.672238826751708984e+00
-6.646516799926757812e+00
-7.555092811584472656e+00
-8.405498504638671875e+00
-9.212656974792480469e+00
-9.759225845336914062e+00
-9.982285499572753906e+00
-1.036801147460937500e+01
-1.064056587219238281e+01
-1.115039634704589844e+01
-1.086322975158691406e+01
-1.073285484313964844e+01
-1.053583621978759766e+01
-1.011882591247558594e+01
-9.461458206176757812e+00
-9.007864952087402344e+00
-8.433279991149902344e+00
-7.832992076873779297e+00
-6.822625160217285156e+00
-6.250287055969238281e+00
-5.337255477905273438e+00
-4.181359291076660156e+00
-1.729152798652648926e+00
-7.277737855911254883e-01
7.712432742118835449e-02
1.094091176986694336e+00
2.112150907516479492e+00
3.088152885437011719e+00
4.240098953247070312e+00
4.860923767089843750e+00
5.465270042419433594e+00
6.022969245910644531e+00
6.929237842559814453e+00
8.578496932983398438e+00
9.170666694641113281e+00
9.762750625610351562e+00
1.015810775756835938e+01
1.045890808105468750e+01
1.069484519958496094e+01
1.187980270385742188e+01
1.157210826873779297e+01
1.121930980682373047e+01
1.082219028472900391e+01
1.039840984344482422e+01
1.039019203186035156e+01
9.980445861816406250e+00
9.029645919799804688e+00
8.177022933959960938e+00
7.402353763580322266e+00
6.557686805725097656e+00
5.741368770599365234e+00
4.848597049713134766e+00
2.824574947357177734e+00
1.871434926986694336e+00
9.860609769821166992e-01
-1.399868130683898926e-01
-1.451072692871093750e+00
-2.518590211868286133e+00
-3.590319633483886719e+00
-4.697519302368164062e+00
-5.736273765563964844e+00
-6.794303894042968750e+00
-7.864512443542480469e+00
-8.467173576354980469e+00
-8.707363128662109375e+00
-9.509250640869140625e+00
-1.005554962158203125e+01
-1.050888633728027344e+01
-1.080175971984863281e+01
-1.111730766296386719e+01
-1.137406539916992188e+01
-1.155290412902832031e+01
-1.189779090881347656e+01
-1.163494110107421875e+01
-1.138761901855468750e+01
-1.132627487182617188e+01
-1.090984344482421875e+01
-1.046843147277832031e+01
-1.003503990173339844e+01
-9.569985389709472656e+00
-9.080541610717773438e+00
-8.624310493469238281e+00
-7.696138381958007812e+00
-6.726216316223144531e+00
-6.233343124389648438e+00
-5.235351085662841797e+00
-4.769325733184814453e+00
-3.704072475433349609e+00
-2.787751197814941406e+00
-1.997901916503906250e+00
-9.658653736114501953e-01
-3.483645990490913391e-02
1.227531075477600098e+00
2.383998870849609375e+00
2.981355667114257812e+00
4.096623420715332031e+00
5.212748527526855469e+00
5.788764476776123047e+00
6.353069782257080078e+00
7.694660186767578125e+00
8.290264129638671875e+00
8.893777847290039062e+00
9.560469627380371094e+00
1.003811073303222656e+01
1.045910453796386719e+01
1.083065414428710938e+01
1.114783382415771484e+01
1.140609169006347656e+01
1.160383796691894531e+01
1.174954605102539062e+01
1.231577682495117188e+01
1.229619693756103516e+01
1.202776527404785156e+01
1.165470314025878906e+01
1.121891403198242188e+01
1.067385292053222656e+01
9.676010131835937500e+00
9.027582168579101562e+00
8.316150665283203125e+00
7.420931339263916016e+00
6.605783462524414062e+00
5.657445907592773438e+00
4.295517444610595703e+00
3.305195093154907227e+00
2.358077287673950195e+00
1.374070286750793457e+00
3.518071174621582031e-01
-9.486238956451416016e-01
-1.856403112411499023e+00
-2.838985681533813477e+00
-3.497981071472167969e+00
-4.761545658111572266e+00
-5.675683975219726562e+00
-6.508601665496826172e+00
-6.929631233215332031e+00
-7.954709053039550781e+00
-8.775245666503906250e+00
-9.524007797241210938e+00
-1.004470825195312500e+01
-1.042155838012695312e+01
-1.142011070251464844e+01
-1.176454925537109375e+01
-1.204118728637695312e+01
-1.224743556976318359e+01
-1.245356369018554688e+01
-1.208430099487304688e+01
-1.162948989868164062e+01
-1.122128295898437500e+01
-1.075469207763671875e+01
-9.617477416992187500e+00
-8.054443359375000000e+00
-7.584408283233642578e+00
-7.031157016754150391e+00
-6.079146862030029297e+00
-5.153202056884765625e+00
-4.199717521667480469e+00
-3.241304397583007812e+00
-2.312238931655883789e+00
-1.741400480270385742e+00
-7.319564372301101685e-02
5.333913564682006836e-01
2.071929931640625000e+00
2.568871498107910156e+00
3.944029092788696289e+00
5.177085876464843750e+00
6.690041542053222656e+00
7.757385253906250000e+00
8.824356079101562500e+00
9.397103309631347656e+00
9.961532592773437500e+00
1.048907852172851562e+01
1.144596672058105469e+01
1.178936004638671875e+01
1.207081794738769531e+01
1.228252220153808594e+01
1.238674640655517578e+01
1.306506156921386719e+01
1.274851703643798828e+01
1.240372276306152344e+01
1.200831985473632812e+01
1.161535263061523438e+01
1.036443424224853516e+01
9.836174964904785156e+00
7.227987766265869141e+00
6.189129352569580078e+00
4.947678565979003906e+00
3.091605901718139648e+00
2.507647752761840820e+00
1.456238746643066406e+00
5.743946433067321777e-01
-7.297735214233398438e-01
-1.792357206344604492e+00
-2.635638236999511719e+00
-3.618138313293457031e+00
-4.646712303161621094e+00
-5.612304687500000000e+00
-6.581089019775390625e+00
-7.398405075073242188e+00
-8.155191421508789062e+00
-9.107051849365234375e+00
-9.687161445617675781e+00
-1.017249870300292969e+01
-1.107741737365722656e+01
-1.206098556518554688e+01
-1.236387825012207031e+01
-1.267402839660644531e+01
-1.293117713928222656e+01
-1.313237094879150391e+01
-1.330484104156494141e+01
-1.305515289306640625e+01
-1.278191757202148438e+01
-1.241740417480468750e+01
-1.198452758789062500e+01
-1.148991966247558594e+01
-1.093842124938964844e+01
-1.034114074707031250e+01
-9.672441482543945312e+00
-9.041880607604980469e+00
-8.481680870056152344e+00
-7.466779708862304688e+00
-6.475309371948242188e+00
-5.503252983093261719e+00
-4.926600933074951172e+00
-3.845298290252685547e+00
-2.287042379379272461e+00
-1.704913973808288574e+00
-6.051090955734252930e-01
4.669050574302673340e-01
2.016088724136352539e+00
2.955591678619384766e+00
4.492264270782470703e+00
5.230731010437011719e+00
6.148797988891601562e+00
7.017763614654541016e+00
8.006669998168945312e+00
8.867547988891601562e+00
9.878545761108398438e+00
1.045070648193359375e+01
1.101343727111816406e+01
1.149732971191406250e+01
1.235154342651367188e+01
1.266086196899414062e+01
1.294732856750488281e+01
1.316551780700683594e+01
1.393150424957275391e+01
1.366869640350341797e+01
1.339405059814453125e+01
1.306129360198974609e+01
1.265958404541015625e+01
1.219256591796875000e+01
1.165330314636230469e+01
1.108461761474609375e+01
1.052365016937255859e+01
9.556514739990234375e+00
8.583356857299804688e+00
8.133178710937500000e+00
7.111195087432861328e+00
6.652295589447021484e+00
5.835871696472167969e+00
4.381627082824707031e+00
3.491264104843139648e+00
1.641777276992797852e+00
5.726134181022644043e-01
-5.550967454910278320e-01
-1.653463244438171387e+00
-2.642362833023071289e+00
-3.624289035797119141e+00
-4.729386329650878906e+00
-5.556663036346435547e+00
-7.540645122528076172e+00
-8.408374786376953125e+00
-9.190464019775390625e+00
-1.011424732208251953e+01
-1.070649337768554688e+01
-1.129713439941406250e+01
-1.194154739379882812e+01
-1.247860908508300781e+01
-1.290559387207031250e+01
-1.326221656799316406e+01
-1.354078674316406250e+01
-1.375916004180908203e+01
-1.369096851348876953e+01
-1.372849845886230469e+01
-1.348838615417480469e+01
-1.312260437011718750e+01
-1.268236351013183594e+01
-1.218741607666015625e+01
-1.163641738891601562e+01
-1.104031372070312500e+01
-1.039604568481445312e+01
-8.993778228759765625e+00
-7.051388263702392578e+00
-6.048540592193603516e+00
-5.041477203369140625e+00
-3.987349510192871094e+00
-2.893969535827636719e+00
-1.674527883529663086e+00
-5.934524536132812500e-01
5.064113140106201172e-01
1.920502185821533203e+00
3.015695810317993164e+00
3.598364830017089844e+00
4.482197761535644531e+00
5.327338218688964844e+00
6.191682338714599609e+00
7.340525627136230469e+00
8.288457870483398438e+00
8.827820777893066406e+00
9.850286483764648438e+00
1.155290412902832031e+01
1.200483131408691406e+01
1.247251415252685547e+01
1.283532810211181641e+01
1.354987907409667969e+01
1.377441024780273438e+01
1.456048107147216797e+01
1.403434562683105469e+01
1.395072174072265625e+01
1.365498924255371094e+01
1.326874351501464844e+01
1.283581542968750000e+01
1.239013099670410156e+01
1.244227218627929688e+01
1.196461486816406250e+01
1.096042060852050781e+01
1.036743354797363281e+01
9.665489196777343750e+00
8.965099334716796875e+00
8.301916122436523438e+00
7.662896156311035156e+00
6.589642524719238281e+00
6.057031631469726562e+00
5.078377723693847656e+00
4.243396282196044922e+00
3.656685590744018555e+00
2.414036512374877930e+00
1.834339380264282227e+00
6.645289063453674316e-01
5.012239143252372742e-02
-1.444778442382812500e+00
-1.963291406631469727e+00
-2.561278820037841797e+00
-3.593688488006591797e+00
-4.416096687316894531e+00
-5.449253559112548828e+00
-6.341875076293945312e+00
-7.225406646728515625e+00
-7.665819168090820312e+00
-8.673734664916992188e+00
-9.320055007934570312e+00
-9.971762657165527344e+00
-1.110246467590332031e+01
-1.165110111236572266e+01
-1.210236549377441406e+01
-1.254277801513671875e+01
-1.305416297912597656e+01
-1.344410133361816406e+01
-1.371359443664550781e+01
-1.373498249053955078e+01
-1.413955497741699219e+01
-1.432168579101562500e+01
-1.423353672027587891e+01
-1.396265029907226562e+01
-1.335165596008300781e+01
-1.286857795715332031e+01
-1.235788917541503906e+01
-1.219599437713623047e+01
-1.180221939086914062e+01
-1.123882484436035156e+01
-1.009337234497070312e+01
-8.917359352111816406e+00
-8.320076942443847656e+00
-7.651525497436523438e+00
-5.839340209960937500e+00
-5.214449882507324219e+00
-4.154821872711181641e+00
-2.618130207061767578e+00
-1.602246046066284180e+00
-1.006083369255065918e+00
-3.838329575955867767e-03
1.182206392288208008e+00
2.334668636322021484e+00
2.865699768066406250e+00
3.865015745162963867e+00
4.470685958862304688e+00
5.455164909362792969e+00
6.210562229156494141e+00
7.039870738983154297e+00
8.012228012084960938e+00
8.838228225708007812e+00
9.307745933532714844e+00
9.916747093200683594e+00
1.059538173675537109e+01
1.117088890075683594e+01
1.172249412536621094e+01
1.230189228057861328e+01
1.287262248992919922e+01
1.303998756408691406e+01
1.338072586059570312e+01
1.369690895080566406e+01
1.394868087768554688e+01
1.447446632385253906e+01
1.478406810760498047e+01
1.474556636810302734e+01
1.459573554992675781e+01
1.438440132141113281e+01
1.415852832794189453e+01
1.381767272949218750e+01
1.339230251312255859e+01
1.292842960357666016e+01
1.165490913391113281e+01
1.058241653442382812e+01
1.011760139465332031e+01
9.517856597900390625e+00
8.389385223388671875e+00
7.708901405334472656e+00
7.091504096984863281e+00
6.461994647979736328e+00
5.407563209533691406e+00
4.467859268188476562e+00
3.823921203613281250e+00
2.839951992034912109e+00
1.779636859893798828e+00
9.290704727172851562e-01
-6.915115565061569214e-02
-1.068766713142395020e+00
-2.947986602783203125e+00
-4.613161087036132812e+00
-5.608310699462890625e+00
-6.696913242340087891e+00
-7.193140506744384766e+00
-8.089405059814453125e+00
-8.576916694641113281e+00
-9.749266624450683594e+00
-1.029656410217285156e+01
-1.095565795898437500e+01
-1.164260673522949219e+01
-1.219427490234375000e+01
-1.260901069641113281e+01
-1.307687568664550781e+01
-1.357306480407714844e+01
-1.408548355102539062e+01
-1.428839206695556641e+01
-1.442839717864990234e+01
-1.466179180145263672e+01
-1.477644538879394531e+01
-1.462570762634277344e+01
-1.452795600891113281e+01
-1.411888504028320312e+01
-1.359951591491699219e+01
-1.311067199707031250e+01
-1.260042762756347656e+01
-1.204636764526367188e+01
-1.145285415649414062e+01
-1.074430656433105469e+01
-1.000872039794921875e+01
-9.311006546020507812e+00
-8.614095687866210938e+00
-7.946140289306640625e+00
-6.716127872467041016e+00
-6.137852668762207031e+00
-5.671677589416503906e+00
-4.524562358856201172e+00
-2.869256973266601562e+00
-1.902941346168518066e+00
-9.917343854904174805e-01
5.185429751873016357e-02
1.054986000061035156e+00
2.102046012878417969e+00
2.671152114868164062e+00
3.678110122680664062e+00
4.616882324218750000e+00
5.601159572601318359e+00
6.149465560913085938e+00
7.304410457611083984e+00
8.473081588745117188e+00
9.060262680053710938e+00
9.651599884033203125e+00
1.026835918426513672e+01
1.089367675781250000e+01
1.148262786865234375e+01
1.204448890686035156e+01
1.268860054016113281e+01
1.320856666564941406e+01
1.360419368743896484e+01
1.388282012939453125e+01
1.420117568969726562e+01
1.447533798217773438e+01
1.467682075500488281e+01
1.526411533355712891e+01
1.502151679992675781e+01
1.485346221923828125e+01
1.466236877441406250e+01
1.435391902923583984e+01
1.396308803558349609e+01
1.352411556243896484e+01
1.301311111450195312e+01
1.237949180603027344e+01
1.176877021789550781e+01
1.102052688598632812e+01
1.042301464080810547e+01
9.702793121337890625e+00
8.930307388305664062e+00
8.198378562927246094e+00
7.595526695251464844e+00
6.385934829711914062e+00
5.612611770629882812e+00
4.956848621368408203e+00
3.794405460357666016e+00
2.803129196166992188e+00
1.850414752960205078e+00
8.983319401741027832e-01
-5.860995501279830933e-02
-9.040825366973876953e-01
-1.951623558998107910e+00
-2.856646776199340820e+00
-3.862934112548828125e+00
-4.807825565338134766e+00
-5.749966621398925781e+00
-6.695691108703613281e+00
-7.780717849731445312e+00
-8.434777259826660156e+00
-9.080108642578125000e+00
-9.643014907836914062e+00
-1.061548519134521484e+01
-1.123763084411621094e+01
-1.185558700561523438e+01
-1.243522644042968750e+01
-1.296934318542480469e+01
-1.345545959472656250e+01
-1.389230728149414062e+01
-1.429491901397705078e+01
-1.467983818054199219e+01
-1.487683296203613281e+01
-1.505222415924072266e+01
-1.521498107910156250e+01
-1.519396781921386719e+01
-1.504047203063964844e+01
-1.470324516296386719e+01
-1.433417320251464844e+01
-1.390727806091308594e+01
-1.342964839935302734e+01
-1.290911102294921875e+01
-1.234791851043701172e+01
-1.174070739746093750e+01
-1.108782386779785156e+01
-1.039545726776123047e+01
-9.673105239868164062e+00
-8.926836967468261719e+00
-8.222654342651367188e+00
-7.638831138610839844e+00
-6.624914646148681641e+00
-5.630162239074707031e+00
-4.636943817138671875e+00
-3.637879610061645508e+00
-3.011953830718994141e+00
-1.893898606300354004e+00
-9.163614511489868164e-01
6.004314124584197998e-02
1.017107009887695312e+00
2.121198892593383789e+00
2.749435424804687500e+00
5.960550785064697266e+00
6.623545169830322266e+00
7.837131500244140625e+00
8.487304687500000000e+00
9.164012908935546875e+00
9.854103088378906250e+00
1.054351997375488281e+01
1.121102142333984375e+01
1.184212875366210938e+01
1.243304538726806641e+01
1.298104381561279297e+01
1.347487068176269531e+01
1.390914154052734375e+01
1.429206275939941406e+01
1.463219070434570312e+01
1.492488574981689453e+01
1.514515304565429688e+01
1.565318489074707031e+01
1.552216625213623047e+01
1.526605319976806641e+01
1.496375083923339844e+01
1.461144828796386719e+01
1.420848464965820312e+01
1.375323677062988281e+01
1.324225521087646484e+01
1.267472076416015625e+01
1.205683326721191406e+01
1.139954185485839844e+01
1.071441841125488281e+01
1.001829719543457031e+01
9.305507659912109375e+00
7.656885147094726562e+00
5.840440273284912109e+00
4.818247795104980469e+00
3.854946851730346680e+00
2.890627622604370117e+00
1.914323091506958008e+00
9.328153133392333984e-01
-5.330720171332359314e-02
-1.042999267578125000e+00
-2.030660152435302734e+00
-3.005664825439453125e+00
-3.969812631607055664e+00
-4.930500507354736328e+00
-5.837966918945312500e+00
-6.811886310577392578e+00
-8.661657333374023438e+00
-9.540632247924804688e+00
-1.017762851715087891e+01
-1.083711242675781250e+01
-1.150048351287841797e+01
-1.214275074005126953e+01
-1.274439620971679688e+01
-1.329630851745605469e+01
-1.379666423797607422e+01
-1.424491310119628906e+01
-1.464460754394531250e+01
-1.499559497833251953e+01
-1.528908538818359375e+01
-1.551230049133300781e+01
-1.563771438598632812e+01
-1.562694549560546875e+01
-1.549289417266845703e+01
-1.527073287963867188e+01
-1.497008705139160156e+01
-1.461075305938720703e+01
-1.420044898986816406e+01
-1.373840141296386719e+01
-1.322479343414306641e+01
-1.266172409057617188e+01
-1.205083084106445312e+01
-1.139564514160156250e+01
-1.070263671875000000e+01
-1.000068855285644531e+01
-9.299976348876953125e+00
-7.685031890869140625e+00
-6.664128303527832031e+00
-5.738674163818359375e+00
-4.672133445739746094e+00
-4.020261764526367188e+00
-2.901588439941406250e+00
-1.911604523658752441e+00
-9.278717041015625000e-01
-1.921038888394832611e-02
1.043459057807922363e+00
1.929932355880737305e+00
2.988713502883911133e+00
3.864566326141357422e+00
4.922686576843261719e+00
6.562986373901367188e+00
7.683031082153320312e+00
8.760166168212890625e+00
9.405239105224609375e+00
1.009966754913330078e+01
1.080575752258300781e+01
1.149247264862060547e+01
1.214106082916259766e+01
1.274408149719238281e+01
1.329768085479736328e+01
1.379912853240966797e+01
1.424701404571533203e+01
1.464437770843505859e+01
1.499617958068847656e+01
1.529362487792968750e+01
1.551864528656005859e+01
1.564954566955566406e+01
1.599583625793457031e+01
1.588430213928222656e+01
1.560066795349121094e+01
1.527914237976074219e+01
1.491137886047363281e+01
1.449832439422607422e+01
1.403362941741943359e+01
1.351494789123535156e+01
1.294326496124267578e+01
1.232555866241455078e+01
1.167570686340332031e+01
1.104937362670898438e+01
1.049590206146240234e+01
9.554665565490722656e+00
8.542751312255859375e+00
7.709236145019531250e+00
6.801081657409667969e+00
5.872704029083251953e+00
4.921391487121582031e+00
3.950899124145507812e+00
2.964740276336669922e+00
1.966823816299438477e+00
9.609897136688232422e-01
-4.868667200207710266e-02
-1.058120965957641602e+00
-2.063300371170043945e+00
-3.060315370559692383e+00
-4.045324802398681641e+00
-5.014487743377685547e+00
-5.971766471862792969e+00
-6.931008815765380859e+00
-7.861317157745361328e+00
-8.865175247192382812e+00
-9.480398178100585938e+00
-1.029040050506591797e+01
-1.102711582183837891e+01
-1.173171615600585938e+01
-1.239508819580078125e+01
-1.301131439208984375e+01
-1.357661533355712891e+01
-1.408895015716552734e+01
-1.454677009582519531e+01
-1.495189285278320312e+01
-1.531026458740234375e+01
-1.561370849609375000e+01
-1.585152053833007812e+01
-1.598281669616699219e+01
-1.596402549743652344e+01
-1.581444549560546875e+01
-1.557442092895507812e+01
-1.526810359954833984e+01
-1.490817451477050781e+01
-1.449745941162109375e+01
-1.403312301635742188e+01
-1.351420783996582031e+01
-1.294264030456542969e+01
-1.232081604003906250e+01
-1.165680313110351562e+01
-1.096743297576904297e+01
-1.029462623596191406e+01
-9.254047393798828125e+00
-8.704773902893066406e+00
-7.714655876159667969e+00
-6.801621913909912109e+00
-5.873274803161621094e+00
-4.921731948852539062e+00
-3.950660705566406250e+00
-2.964072227478027344e+00
-1.966184139251708984e+00
-9.605904817581176758e-01
4.896297678351402283e-02
1.058497190475463867e+00
2.063835620880126953e+00
3.060497760772705078e+00
4.045539855957031250e+00
5.933462142944335938e+00
6.887235641479492188e+00
7.839720726013183594e+00
8.832293510437011719e+00
9.510763168334960938e+00
1.027380275726318359e+01
1.104406070709228516e+01
1.173580551147460938e+01
1.239556503295898438e+01
1.301122283935546875e+01
1.357675170898437500e+01
1.408924293518066406e+01
1.454732894897460938e+01
1.495267677307128906e+01
1.530964469909667969e+01
1.561031341552734375e+01
1.584226703643798828e+01
1.598353004455566406e+01
1.628672599792480469e+01
1.621760559082031250e+01
1.610967636108398438e+01
1.587043666839599609e+01
1.554402542114257812e+01
1.517238616943359375e+01
1.475190067291259766e+01
1.427959632873535156e+01
1.375259399414062500e+01
1.317201042175292969e+01
1.254202461242675781e+01
1.185996818542480469e+01
1.117982673645019531e+01
1.014746665954589844e+01
9.569070816040039062e+00
8.913757324218750000e+00
7.847661018371582031e+00
6.927562713623046875e+00
