1.060945868492126465e+00
1.643697023391723633e+00
2.676332473754882812e+00
3.343575716018676758e+00
3.852469205856323242e+00
4.973748207092285156e+00
4.335460662841796875e+00
4.853735923767089844e+00
5.395273685455322266e+00
5.018730163574218750e+00
6.293734550476074219e+00
5.741977691650390625e+00
5.299799919128417969e+00
4.858944892883300781e+00
4.011617660522460938e+00
3.175710201263427734e+00
2.305877923965454102e+00
2.208851337432861328e+00
1.131903052330017090e+00
-1.878369785845279694e-02
-5.693638920783996582e-01
-1.193071246147155762e+00
-2.187112331390380859e+00
-2.968516349792480469e+00
-3.815277576446533203e+00
-4.382821559906005859e+00
-5.907145500183105469e+00
-4.941005229949951172e+00
-5.912977218627929688e+00
-6.306540012359619141e+00
-6.121759414672851562e+00
-5.911498546600341797e+00
-5.692088127136230469e+00
-4.985396862030029297e+00
-4.588362216949462891e+00
-3.560624122619628906e+00
-2.619740009307861328e+00
-1.454580545425415039e+00
-4.362410902976989746e-01
5.040084123611450195e-01
1.561691522598266602e+00
3.078656435012817383e+00
3.762261629104614258e+00
4.683979988098144531e+00
5.471259117126464844e+00
6.239511489868164062e+00
7.200649261474609375e+00
7.129602909088134766e+00
6.792010307312011719e+00
6.342962741851806641e+00
5.868723869323730469e+00
5.406958580017089844e+00
4.947158813476562500e+00
4.037661075592041016e+00
3.142130851745605469e+00
1.061256885528564453e+00
-1.054481863975524902e-01
-2.326039552688598633e+00
-3.257272005081176758e+00
-3.889313697814941406e+00
-4.755155086517333984e+00
-5.342353820800781250e+00
-5.979065418243408203e+00
-6.949874877929687500e+00
-7.292857170104980469e+00
-7.097877502441406250e+00
-6.851626396179199219e+00
-6.661489486694335938e+00
-6.008425235748291016e+00
-5.445450782775878906e+00
-5.091421604156494141e+00
-4.078300476074218750e+00
-3.472952842712402344e+00
-2.277682781219482422e+00
-1.159694910049438477e+00
-1.194192841649055481e-02
1.055391192436218262e+00
2.047194719314575195e+00
2.553673267364501953e+00
4.064988613128662109e+00
4.942925453186035156e+00
5.574532508850097656e+00
5.930579185485839844e+00
6.290071487426757812e+00
7.286437988281250000e+00
8.392391204833984375e+00
8.122052192687988281e+00
7.261365413665771484e+00
6.849888324737548828e+00
5.916378021240234375e+00
4.952183246612548828e+00
4.040530204772949219e+00
3.116166591644287109e+00
2.131844520568847656e+00
1.576828479766845703e+00
4.246239066123962402e-01
-2.652847170829772949e-01
-8.636322021484375000e-01
-1.896261811256408691e+00
-2.446455001831054688e+00
-3.559278726577758789e+00
-4.236634254455566406e+00
-4.864678382873535156e+00
-5.743182182312011719e+00
-6.338344573974609375e+00
-6.438730239868164062e+00
-8.004672050476074219e+00
-8.087583541870117188e+00
-7.903348922729492188e+00
-8.308166503906250000e+00
-8.038428306579589844e+00
-7.565450668334960938e+00
-5.669213771820068359e+00
-5.129685878753662109e+00
-3.600155830383300781e+00
-2.829983949661254883e+00
-2.487260103225708008e+00
-1.403153538703918457e+00
-3.933431804180145264e-01
5.730530023574829102e-01
1.547214031219482422e+00
2.513507366180419922e+00
3.512086868286132812e+00
4.530811309814453125e+00
5.164988517761230469e+00
5.874538421630859375e+00
6.722752571105957031e+00
7.073307037353515625e+00
7.725687503814697266e+00
8.172496795654296875e+00
8.960045814514160156e+00
8.960168838500976562e+00
8.406949996948242188e+00
7.449763298034667969e+00
6.561399936676025391e+00
4.915605545043945312e+00
4.059178829193115234e+00
3.125185966491699219e+00
2.096140861511230469e+00
1.053237199783325195e+00
7.930146157741546631e-02
-9.738122224807739258e-01
-1.929405331611633301e+00
-3.574375391006469727e+00
-5.181486129760742188e+00
-6.157660484313964844e+00
-6.781455516815185547e+00
-7.370156288146972656e+00
-7.936977386474609375e+00
-9.056507110595703125e+00
-8.648054122924804688e+00
-8.602643013000488281e+00
-9.024837493896484375e+00
-8.466796875000000000e+00
-7.827293395996093750e+00
-7.257544517517089844e+00
-6.651424407958984375e+00
-5.935905456542968750e+00
-5.277065277099609375e+00
-4.637124061584472656e+00
-3.142985343933105469e+00
-2.196292877197265625e+00
-1.072653532028198242e+00
-1.717787235975265503e-02
9.521119594573974609e-01
1.482130765914916992e+00
2.425360918045043945e+00
3.411841869354248047e+00
4.428811073303222656e+00
5.020730972290039062e+00
5.650185585021972656e+00
6.271017551422119141e+00
6.881265640258789062e+00
7.452930450439453125e+00
7.805501937866210938e+00
8.154463768005371094e+00
8.438274383544921875e+00
8.702271461486816406e+00
9.221364021301269531e+00
9.678321838378906250e+00
9.389635086059570312e+00
9.302136421203613281e+00
8.703713417053222656e+00
8.166847229003906250e+00
7.553880214691162109e+00
7.098071575164794922e+00
6.430644989013671875e+00
5.868424892425537109e+00
4.700428009033203125e+00
2.719685077667236328e+00
1.583334207534790039e+00
9.745161533355712891e-01
3.400671482086181641e-01
-7.728873491287231445e-01
-1.696616172790527344e+00
-2.580980300903320312e+00
-3.584307670593261719e+00
-4.519351482391357422e+00
-5.415492057800292969e+00
-6.539908409118652344e+00
-7.091572761535644531e+00
-7.645576477050781250e+00
-8.474373817443847656e+00
-8.892818450927734375e+00
-9.299417495727539062e+00
-9.611018180847167969e+00
-1.002805328369140625e+01
-9.990226745605468750e+00
-9.760381698608398438e+00
-9.552667617797851562e+00
-8.872195243835449219e+00
-8.211935997009277344e+00
-6.709598541259765625e+00
-6.213636875152587891e+00
-5.125439643859863281e+00
-4.518645763397216797e+00
-3.704185485839843750e+00
-3.532401561737060547e+00
-2.534305095672607422e+00
-1.316854476928710938e+00
-7.199544906616210938e-01
3.743118643760681152e-01
1.334224224090576172e+00
2.291485786437988281e+00
3.278865814208984375e+00
4.294191837310791016e+00
5.457018852233886719e+00
6.718225479125976562e+00
7.319092750549316406e+00
7.950852870941162109e+00
8.612867355346679688e+00
8.917530059814453125e+00
9.199981689453125000e+00
9.471364974975585938e+00
9.716598510742187500e+00
1.011032581329345703e+01
1.046828079223632812e+01
1.005637645721435547e+01
9.706074714660644531e+00
9.073280334472656250e+00
8.461520195007324219e+00
7.837342262268066406e+00
7.235876083374023438e+00
6.687672615051269531e+00
5.745116710662841797e+00
5.132520675659179688e+00
4.303594589233398438e+00
3.270242691040039062e+00
2.209339141845703125e+00
1.708483695983886719e+00
5.292726159095764160e-01
-6.449524164199829102e-01
-1.530638933181762695e+00
-2.534998655319213867e+00
-3.551215648651123047e+00
-4.548459529876708984e+00
-5.554306983947753906e+00
-6.575407028198242188e+00
-7.537711143493652344e+00
-7.935094356536865234e+00
-8.838406562805175781e+00
-9.306598663330078125e+00
-9.719360351562500000e+00
-9.664058685302734375e+00
-1.008957862854003906e+01
-1.048068714141845703e+01
-1.085493087768554688e+01
-1.069777488708496094e+01
-1.053431701660156250e+01
-1.040548324584960938e+01
-9.909135818481445312e+00
-9.272639274597167969e+00
-9.049529075622558594e+00
-8.108906745910644531e+00
-7.593763351440429688e+00
-6.641631126403808594e+00
-6.059687137603759766e+00
-4.973205566406250000e+00
-3.948527097702026367e+00
-2.855349779129028320e+00
-1.660384178161621094e+00
-1.035787463188171387e+00
8.894835412502288818e-02
1.148653745651245117e+00
2.116019964218139648e+00
3.115861892700195312e+00
4.128580093383789062e+00
5.322506427764892578e+00
6.155927658081054688e+00
6.993191719055175781e+00
7.727870941162109375e+00
8.316002845764160156e+00
8.871805191040039062e+00
9.684667587280273438e+00
9.931768417358398438e+00
1.017124748229980469e+01
1.037303543090820312e+01
1.159555244445800781e+01
1.116235542297363281e+01
1.088650703430175781e+01
1.055173683166503906e+01
1.021976947784423828e+01
1.007030868530273438e+01
9.443719863891601562e+00
8.484933853149414062e+00
7.862679481506347656e+00
7.254856586456298828e+00
6.691545486450195312e+00
5.517099380493164062e+00
4.932458877563476562e+00
3.870490074157714844e+00
1.871213793754577637e+00
7.818400859832763672e-01
4.450371116399765015e-02
-1.275001049041748047e+00
-2.464930772781372070e+00
-3.525711297988891602e+00
-4.571132183074951172e+00
-5.667318344116210938e+00
-6.681529045104980469e+00
-7.572683334350585938e+00
-8.057022094726562500e+00
-8.572113990783691406e+00
-9.223933219909667969e+00
-9.708770751953125000e+00
-1.013225746154785156e+01
-1.047517776489257812e+01
-1.092994499206542969e+01
-1.136993598937988281e+01
-1.162244033813476562e+01
-1.141158676147460938e+01
-1.123794937133789062e+01
-1.077671337127685547e+01
-1.015518379211425781e+01
-9.645713806152343750e+00
-8.964376449584960938e+00
-8.888896942138671875e+00
-8.490373611450195312e+00
-7.524666309356689453e+00
-6.520811557769775391e+00
-5.904714584350585938e+00
-5.241430282592773438e+00
-4.818326950073242188e+00
-2.775638103485107422e+00
-1.985736727714538574e+00
-1.072510242462158203e+00
-5.488049983978271484e-02
1.890548825263977051e+00
2.931261777877807617e+00
3.945519924163818359e+00
4.859988212585449219e+00
5.772898674011230469e+00
6.288672447204589844e+00
7.403315067291259766e+00
7.855717658996582031e+00
8.589693069458007812e+00
9.980344772338867188e+00
1.042703056335449219e+01
1.060783958435058594e+01
1.084316825866699219e+01
1.108598899841308594e+01
1.126556301116943359e+01
1.136460494995117188e+01
1.184883403778076172e+01
1.140248489379882812e+01
1.095370674133300781e+01
1.046506690979003906e+01
9.922150611877441406e+00
9.367303848266601562e+00
8.122747421264648438e+00
6.981055259704589844e+00
6.526371002197265625e+00
5.434526443481445312e+00
4.398428440093994141e+00
3.369716167449951172e+00
2.244439363479614258e+00
1.213175415992736816e+00
-1.138341054320335388e-01
-6.754051446914672852e-01
-1.768965125083923340e+00
-2.377586841583251953e+00
-3.497277259826660156e+00
-4.532274246215820312e+00
-5.457983970642089844e+00
-6.372211456298828125e+00
-6.905076503753662109e+00
-7.520439147949218750e+00
-8.505951881408691406e+00
-9.039411544799804688e+00
-9.681488990783691406e+00
-1.017624664306640625e+01
-1.067562484741210938e+01
-1.106843948364257812e+01
-1.141994667053222656e+01
-1.168627071380615234e+01
-1.187831497192382812e+01
-1.201755714416503906e+01
-1.203229236602783203e+01
-1.175476074218750000e+01
-1.148354339599609375e+01
-1.067933845520019531e+01
-1.039364624023437500e+01
-9.780338287353515625e+00
-9.295352935791015625e+00
-8.479339599609375000e+00
-7.531587123870849609e+00
-6.620432376861572266e+00
-5.685745239257812500e+00
-5.046699523925781250e+00
-4.367500305175781250e+00
-3.247806310653686523e+00
-2.256433963775634766e+00
-1.111772537231445312e+00
-3.910132646560668945e-01
9.658322334289550781e-01
1.941381931304931641e+00
2.539437294006347656e+00
3.915926456451416016e+00
4.903036117553710938e+00
5.802583694458007812e+00
6.664111614227294922e+00
7.533850669860839844e+00
8.509613990783691406e+00
8.838300704956054688e+00
9.826342582702636719e+00
1.078253746032714844e+01
1.145660495758056641e+01
1.173211669921875000e+01
1.194113922119140625e+01
1.209495830535888672e+01
1.273495292663574219e+01
1.268364048004150391e+01
1.257461929321289062e+01
1.216284751892089844e+01
1.171297454833984375e+01
1.122762298583984375e+01
1.070056152343750000e+01
1.014704895019531250e+01
9.596347808837890625e+00
9.080913543701171875e+00
7.018100261688232422e+00
5.942133903503417969e+00
4.844220161437988281e+00
3.917012214660644531e+00
3.025642395019531250e+00
2.043660640716552734e+00
1.417434930801391602e+00
3.978082537651062012e-01
-6.121356487274169922e-01
-1.639688253402709961e+00
-2.487308025360107422e+00
-3.533513069152832031e+00
-4.442143917083740234e+00
-5.415381431579589844e+00
-6.427305698394775391e+00
-7.344500541687011719e+00
-7.817173957824707031e+00
-8.979083061218261719e+00
-9.472057342529296875e+00
-1.000780868530273438e+01
-1.057412815093994141e+01
-1.162503051757812500e+01
-1.198839187622070312e+01
-1.229684352874755859e+01
-1.253036594390869141e+01
-1.268718147277832031e+01
-1.275446701049804688e+01
-1.233483123779296875e+01
-1.157234764099121094e+01
-1.112923622131347656e+01
-1.056748580932617188e+01
-9.945726394653320312e+00
-9.337308883666992188e+00
-8.760773658752441406e+00
-8.186976432800292969e+00
-7.186781883239746094e+00
-6.323968410491943359e+00
-5.306240558624267578e+00
-4.702816486358642578e+00
-3.692439079284667969e+00
-2.485314369201660156e+00
-1.425362348556518555e+00
-8.080956339836120605e-01
6.578972339630126953e-01
2.099599838256835938e+00
2.790968418121337891e+00
4.104761600494384766e+00
5.013322830200195312e+00
5.912291526794433594e+00
6.810207366943359375e+00
7.573245048522949219e+00
8.352544784545898438e+00
8.936226844787597656e+00
9.515092849731445312e+00
1.020850944519042969e+01
1.072134780883789062e+01
1.118990325927734375e+01
1.158011722564697266e+01
1.234225654602050781e+01
1.257133865356445312e+01
1.270712184906005859e+01
1.344071102142333984e+01
1.339688682556152344e+01
1.205986595153808594e+01
1.195702743530273438e+01
1.145391273498535156e+01
9.471401214599609375e+00
9.219306945800781250e+00
8.655310630798339844e+00
7.640036582946777344e+00
7.162210464477539062e+00
6.536683082580566406e+00
5.382318496704101562e+00
4.309919357299804688e+00
3.240678787231445312e+00
2.291207313537597656e+00
1.644129514694213867e+00
5.362416505813598633e-01
-4.948180913925170898e-01
-2.668816089630126953e+00
-3.709664821624755859e+00
-4.287031173706054688e+00
-5.337020397186279297e+00
-6.446838378906250000e+00
-7.342170715332031250e+00
-8.142754554748535156e+00
-9.079136848449707031e+00
-9.736626625061035156e+00
-1.034685134887695312e+01
-1.089261817932128906e+01
-1.161272430419921875e+01
-1.213129425048828125e+01
-1.251860141754150391e+01
-1.284093856811523438e+01
-1.309600448608398438e+01
-1.327665996551513672e+01
-1.337594413757324219e+01
-1.340440464019775391e+01
-1.307165431976318359e+01
-1.270982170104980469e+01
-1.237109756469726562e+01
-1.203836822509765625e+01
-1.123971939086914062e+01
-9.864676475524902344e+00
-9.317532539367675781e+00
-8.657090187072753906e+00
-7.987256526947021484e+00
-6.884735107421875000e+00
-5.787655830383300781e+00
-4.783410072326660156e+00
-3.780813217163085938e+00
-2.549101591110229492e+00
-1.785423755645751953e+00
-7.000428438186645508e-01
4.184691011905670166e-01
1.042376041412353516e+00
2.046538591384887695e+00
2.551866531372070312e+00
3.752578258514404297e+00
4.258307933807373047e+00
5.144607543945312500e+00
6.079505920410156250e+00
6.984155178070068359e+00
7.517036914825439453e+00
8.701616287231445312e+00
9.318021774291992188e+00
9.913888931274414062e+00
1.048519134521484375e+01
1.176990127563476562e+01
1.211980342864990234e+01
1.247968673706054688e+01
1.292444896697998047e+01
1.324215793609619141e+01
1.328530406951904297e+01
1.410312080383300781e+01
1.358230304718017578e+01
1.364618396759033203e+01
1.320870971679687500e+01
1.277917766571044922e+01
1.218225097656250000e+01
1.170852756500244141e+01
1.131429481506347656e+01
1.076417160034179688e+01
1.019061470031738281e+01
9.702813148498535156e+00
8.804125785827636719e+00
7.736229419708251953e+00
7.262511253356933594e+00
6.634552001953125000e+00
6.002437114715576172e+00
5.105715751647949219e+00
4.101634025573730469e+00
3.502765417098999023e+00
2.526092767715454102e+00
1.640539646148681641e+00
6.604927182197570801e-01
-3.774673938751220703e-01
-1.545582771301269531e+00
-2.237405538558959961e+00
-2.942628145217895508e+00
-3.664905786514282227e+00
-4.448562622070312500e+00
-5.164671897888183594e+00
-6.164426326751708984e+00
-7.075732231140136719e+00
-7.638336181640625000e+00
-8.447170257568359375e+00
-8.913802146911621094e+00
-9.852996826171875000e+00
-1.043047332763671875e+01
-1.089294433593750000e+01
-1.134675788879394531e+01
-1.176433181762695312e+01
-1.218659019470214844e+01
-1.302892875671386719e+01
-1.333371734619140625e+01
-1.358891963958740234e+01
-1.392018890380859375e+01
-1.377726459503173828e+01
-1.392438697814941406e+01
-1.400722885131835938e+01
-1.327150535583496094e+01
-1.285858535766601562e+01
-1.210085105895996094e+01
-1.170717620849609375e+01
-1.126222801208496094e+01
-1.079214859008789062e+01
-9.496236801147460938e+00
-8.973003387451171875e+00
-7.970336914062500000e+00
-7.512753963470458984e+00
-5.817770957946777344e+00
-4.825613498687744141e+00
-4.252243995666503906e+00
-2.485411643981933594e+00
-1.444205284118652344e+00
-8.231756091117858887e-01
2.033519744873046875e-01
9.859499931335449219e-01
2.009428501129150391e+00
2.986734867095947266e+00
3.882288217544555664e+00
4.319750785827636719e+00
5.262102127075195312e+00
6.324107170104980469e+00
6.970197677612304688e+00
7.657011032104492188e+00
8.665269851684570312e+00
9.613523483276367188e+00
1.032544898986816406e+01
1.089361286163330078e+01
1.153527450561523438e+01
1.211500358581542969e+01
1.260352039337158203e+01
1.301922416687011719e+01
1.335311508178710938e+01
1.365237712860107422e+01
1.389895153045654297e+01
1.437475967407226562e+01
1.428447628021240234e+01
1.405486869812011719e+01
1.376249504089355469e+01
1.341073417663574219e+01
1.297165489196777344e+01
1.248101615905761719e+01
1.204472255706787109e+01
1.162685966491699219e+01
1.106693458557128906e+01
1.045801544189453125e+01
9.801592826843261719e+00
9.024221420288085938e+00
8.423049926757812500e+00
7.784944534301757812e+00
6.160682201385498047e+00
5.545166015625000000e+00
4.350898265838623047e+00
3.757002830505371094e+00
2.665598154067993164e+00
1.723264217376708984e+00
7.669227123260498047e-01
-2.863081693649291992e-01
-2.716608762741088867e+00
-3.761381149291992188e+00
-4.270318031311035156e+00
-5.297363281250000000e+00
-6.363870620727539062e+00
-7.977780342102050781e+00
-8.654549598693847656e+00
-9.276926994323730469e+00
-9.950770378112792969e+00
-1.054116058349609375e+01
-1.143964385986328125e+01
-1.193082618713378906e+01
-1.233118057250976562e+01
-1.269436264038085938e+01
-1.382009315490722656e+01
-1.406829547882080078e+01
-1.424622535705566406e+01
-1.426973342895507812e+01
-1.401251029968261719e+01
-1.384464073181152344e+01
-1.348763751983642578e+01
-1.320245361328125000e+01
-1.279629898071289062e+01
-1.220916557312011719e+01
-1.167133712768554688e+01
-1.114422225952148438e+01
-1.055122375488281250e+01
-9.907002449035644531e+00
-9.269798278808593750e+00
-7.499735355377197266e+00
-6.885196685791015625e+00
-6.261614799499511719e+00
-5.344513893127441406e+00
-4.587152957916259766e+00
-3.532252788543701172e+00
-2.585857868194580078e+00
-1.609080910682678223e+00
-9.571143388748168945e-01
9.924677610397338867e-01
1.963624477386474609e+00
2.904336214065551758e+00
3.822387218475341797e+00
4.781322479248046875e+00
5.308692932128906250e+00
6.466646194458007812e+00
7.116102218627929688e+00
7.651265144348144531e+00
8.677007675170898438e+00
1.003729915618896484e+01
1.059893894195556641e+01
1.114762115478515625e+01
1.163214302062988281e+01
1.211744308471679688e+01
1.262658119201660156e+01
1.356169509887695312e+01
1.381806182861328125e+01
1.408347892761230469e+01
1.429178810119628906e+01
1.485463428497314453e+01
1.470826625823974609e+01
1.445792198181152344e+01
1.410853767395019531e+01
1.366328716278076172e+01
1.315010261535644531e+01
1.259930419921875000e+01
1.200890159606933594e+01
1.139976501464843750e+01
1.076502799987792969e+01
1.009286308288574219e+01
9.385204315185546875e+00
8.659057617187500000e+00
7.924546241760253906e+00
7.220913410186767578e+00
6.594559669494628906e+00
5.440654277801513672e+00
3.738414287567138672e+00
2.745797872543334961e+00
1.823887228965759277e+00
8.905644416809082031e-01
-5.934691801667213440e-02
-9.306813478469848633e-01
-1.733963131904602051e+00
-2.813105583190917969e+00
-4.494934082031250000e+00
-5.493269920349121094e+00
-6.518725872039794922e+00
-7.090377807617187500e+00
-8.285186767578125000e+00
-8.902965545654296875e+00
-9.558402061462402344e+00
-1.021942138671875000e+01
-1.084514999389648438e+01
-1.142481040954589844e+01
-1.196333312988281250e+01
-1.249532222747802734e+01
-1.306675434112548828e+01
-1.349671173095703125e+01
-1.389181137084960938e+01
-1.422599124908447266e+01
-1.450098991394042969e+01
-1.470298099517822266e+01
-1.477904129028320312e+01
-1.470362281799316406e+01
-1.448056030273437500e+01
-1.417783832550048828e+01
-1.382861709594726562e+01
-1.343671894073486328e+01
-1.299876976013183594e+01
-1.251101970672607422e+01
-1.197801399230957031e+01
-1.140407371520996094e+01
-1.078219223022460938e+01
-1.011569213867187500e+01
-9.407085418701171875e+00
-8.660184860229492188e+00
-7.909685134887695312e+00
-7.215792655944824219e+00
-5.567143440246582031e+00
-4.533264160156250000e+00
-3.526185274124145508e+00
-2.675737142562866211e+00
-1.850547909736633301e+00
-7.056070566177368164e-01
-7.838818430900573730e-02
9.374049901962280273e-01
1.916257858276367188e+00
2.848023414611816406e+00
3.773576259613037109e+00
4.753303050994873047e+00
5.778652667999267578e+00
6.318288326263427734e+00
7.614413261413574219e+00
8.131534576416015625e+00
8.807876586914062500e+00
9.579961776733398438e+00
1.025010585784912109e+01
1.088763618469238281e+01
1.149277591705322266e+01
1.205526924133300781e+01
1.257626533508300781e+01
1.305577564239501953e+01
1.348712921142578125e+01
1.386659431457519531e+01
1.419746494293212891e+01
1.447902774810791016e+01
1.469225120544433594e+01
1.481439399719238281e+01
1.519358444213867188e+01
1.508615112304687500e+01
1.482647323608398438e+01
1.443992042541503906e+01
1.389558887481689453e+01
1.338476753234863281e+01
1.285413837432861328e+01
1.229491615295410156e+01
1.169765377044677734e+01
1.105826568603515625e+01
1.037990188598632812e+01
9.658067703247070312e+00
8.929793357849121094e+00
8.230598449707031250e+00
6.512453079223632812e+00
4.746122837066650391e+00
3.778926849365234375e+00
2.827885866165161133e+00
1.878113031387329102e+00
9.746388792991638184e-01
1.674213632941246033e-02
-9.463034868240356445e-01
-1.925848841667175293e+00
-3.826779127120971680e+00
-4.763613224029541016e+00
-5.702710151672363281e+00
-7.797026634216308594e+00
-8.391292572021484375e+00
-9.069938659667968750e+00
-9.776586532592773438e+00
-1.047917842864990234e+01
-1.115010738372802734e+01
-1.177751731872558594e+01
-1.236266899108886719e+01
-1.290334510803222656e+01
-1.339175987243652344e+01
-1.382903861999511719e+01
-1.422124099731445312e+01
-1.456342983245849609e+01
-1.484140491485595703e+01
-1.500399875640869141e+01
-1.525070190429687500e+01
-1.507937717437744141e+01
-1.483502292633056641e+01
-1.452342414855957031e+01
-1.416728401184082031e+01
-1.377008914947509766e+01
-1.332587242126464844e+01
-1.283172225952148438e+01
-1.228797626495361328e+01
-1.169648551940917969e+01
-1.105886840820312500e+01
-1.037876033782958984e+01
-9.664184570312500000e+00
-8.944728851318359375e+00
-8.244289398193359375e+00
-6.540116310119628906e+00
-5.573477745056152344e+00
-4.666939735412597656e+00
-4.046848773956298828e+00
-2.915129661560058594e+00
-1.935812950134277344e+00
-9.721773862838745117e-01
1.130784302949905396e-02
9.495686888694763184e-01
5.786026000976562500e+00
6.329866886138916016e+00
7.740408420562744141e+00
8.528238296508789062e+00
9.166703224182128906e+00
9.830301284790039062e+00
1.048168754577636719e+01
1.115360832214355469e+01
1.178414916992187500e+01
1.236947441101074219e+01
1.290672779083251953e+01
1.339341163635253906e+01
1.382832908630371094e+01
1.421281051635742188e+01
1.454951477050781250e+01
1.483004188537597656e+01
1.504319953918457031e+01
1.517492485046386719e+01
1.554585075378417969e+01
1.549868774414062500e+01
1.539384746551513672e+01
1.515975952148437500e+01
1.485419559478759766e+01
1.450421714782714844e+01
1.409091567993164062e+01
1.362426948547363281e+01
1.311742782592773438e+01
1.256227588653564453e+01
1.195846557617187500e+01
1.129717826843261719e+01
1.071329689025878906e+01
9.526439666748046875e+00
8.211091995239257812e+00
7.613086700439453125e+00
6.612808227539062500e+00
5.710611343383789062e+00
4.766978263854980469e+00
3.899501323699951172e+00
2.885011196136474609e+00
1.915626406669616699e+00
9.394868612289428711e-01
-4.042690247297286987e-02
-1.020135402679443359e+00
-1.903609514236450195e+00
-2.960398674011230469e+00
-3.925379276275634766e+00
-4.869131088256835938e+00
-5.808734893798828125e+00
-6.750125885009765625e+00
-7.799371719360351562e+00
-8.431703567504882812e+00
-9.199447631835937500e+00
-9.986907005310058594e+00
-1.070189094543457031e+01
-1.138604831695556641e+01
-1.203057575225830078e+01
-1.262875556945800781e+01
-1.317768669128417969e+01
-1.367596149444580078e+01
-1.412403678894042969e+01
-1.452421569824218750e+01
-1.487257957458496094e+01
-1.510707473754882812e+01
-1.534124565124511719e+01
-1.554445838928222656e+01
-1.551879692077636719e+01
-1.536773681640625000e+01
-1.513127231597900391e+01
-1.482920265197753906e+01
-1.447353363037109375e+01
-1.407166767120361328e+01
-1.362027072906494141e+01
-1.311683940887451172e+01
-1.256219291687011719e+01
-1.195840072631835938e+01
-1.130801582336425781e+01
-1.062038993835449219e+01
-9.918109893798828125e+00
-9.252217292785644531e+00
-8.149920463562011719e+00
-7.587282180786132812e+00
-6.612557411193847656e+00
-5.700657844543457031e+00
-4.834557056427001953e+00
-3.841673374176025391e+00
-2.883372545242309570e+00
-1.914871692657470703e+00
-9.390404820442199707e-01
4.067930206656455994e-02
1.966529965400695801e+00
2.943659305572509766e+00
3.903333187103271484e+00
6.626982688903808594e+00
7.708753108978271484e+00
8.203649520874023438e+00
9.311627388000488281e+00
9.961547851562500000e+00
1.070162200927734375e+01
1.138595199584960938e+01
1.203050041198730469e+01
1.262878227233886719e+01
1.317785072326660156e+01
1.367618465423583984e+01
1.412333679199218750e+01
1.451867675781250000e+01
1.486240100860595703e+01
1.514314842224121094e+01
1.530943870544433594e+01
1.546364688873291016e+01
1.576862144470214844e+01
1.563395500183105469e+01
1.539637565612792969e+01
1.508821964263916016e+01
1.472670173645019531e+01
1.431906223297119141e+01
1.386011505126953125e+01
1.334843349456787109e+01
1.278487873077392578e+01
1.216775512695312500e+01
1.159832000732421875e+01
1.061557769775390625e+01
1.004100990295410156e+01
9.356105804443359375e+00
7.598227024078369141e+00
6.725136280059814453e+00
5.807541370391845703e+00
4.868525505065917969e+00
3.910349607467651367e+00
2.936776638031005859e+00
1.951675653457641602e+00
9.588354229927062988e-01
-3.779987990856170654e-02
-1.034190416336059570e+00
-2.026162624359130859e+00
-3.011039257049560547e+00
-3.983701944351196289e+00
-4.947655200958251953e+00
-5.868942260742187500e+00
-6.838961601257324219e+00
-7.746131896972656250e+00
-8.779470443725585938e+00
-9.687406539916992188e+00
-1.021931076049804688e+01
-1.088770484924316406e+01
