9.728620529174804688e+00
9.777897834777832031e+00
9.808578491210937500e+00
9.809267044067382812e+00
9.734252929687500000e+00
9.619877815246582031e+00
9.663274765014648438e+00
9.590951919555664062e+00
1.000300598144531250e+01
9.866741180419921875e+00
9.701973915100097656e+00
9.845004081726074219e+00
9.673449516296386719e+00
9.858882904052734375e+00
9.333160400390625000e+00
9.868071556091308594e+00
9.743495941162109375e+00
9.618455886840820312e+00
9.818812370300292969e+00
1.010371208190917969e+01
9.743767738342285156e+00
9.813653945922851562e+00
9.920039176940917969e+00
9.549149513244628906e+00
9.688097000122070312e+00
9.278731346130371094e+00
9.581407546997070312e+00
9.617290496826171875e+00
9.730081558227539062e+00
9.647463798522949219e+00
9.471303939819335938e+00
9.900548934936523438e+00
9.719526290893554688e+00
9.882344245910644531e+00
9.630720138549804688e+00
9.699335098266601562e+00
9.712426185607910156e+00
9.648415565490722656e+00
8.951417922973632812e+00
8.845619201660156250e+00
8.647883415222167969e+00
8.838406562805175781e+00
8.927089691162109375e+00
8.962667465209960938e+00
8.969895362854003906e+00
8.974559783935546875e+00
8.969862937927246094e+00
8.894306182861328125e+00
9.077717781066894531e+00
9.214827537536621094e+00
8.850545883178710938e+00
9.114604949951171875e+00
8.963327407836914062e+00
8.758866310119628906e+00
9.022520065307617188e+00
8.918422698974609375e+00
8.960325241088867188e+00
8.964094161987304688e+00
8.670393943786621094e+00
9.073772430419921875e+00
9.090929031372070312e+00
8.924790382385253906e+00
8.880836486816406250e+00
8.860084533691406250e+00
8.840322494506835938e+00
8.992609024047851562e+00
9.077697753906250000e+00
9.063439369201660156e+00
8.938671112060546875e+00
8.952077865600585938e+00
9.023636817932128906e+00
9.056709289550781250e+00
9.060194015502929688e+00
9.020271301269531250e+00
8.908260345458984375e+00
8.848308563232421875e+00
9.090416908264160156e+00
8.931562423706054688e+00
9.027448654174804688e+00
9.141435623168945312e+00
9.092297554016113281e+00
9.120056152343750000e+00
9.194517135620117188e+00
9.082569122314453125e+00
9.052109718322753906e+00
8.859441757202148438e+00
8.792850494384765625e+00
8.871384620666503906e+00
9.117538452148437500e+00
8.966188430786132812e+00
8.903793334960937500e+00
9.414054870605468750e+00
8.632603645324707031e+00
9.248313903808593750e+00
8.701601982116699219e+00
8.935092926025390625e+00
9.004217147827148438e+00
9.094104766845703125e+00
9.208003997802734375e+00
8.840999603271484375e+00
8.841925621032714844e+00
8.788872718811035156e+00
9.162308692932128906e+00
9.092969894409179688e+00
9.090999603271484375e+00
9.171977996826171875e+00
8.900110244750976562e+00
8.963618278503417969e+00
8.978178977966308594e+00
8.130403518676757812e+00
8.154027938842773438e+00
8.516075134277343750e+00
8.125893592834472656e+00
8.125743865966796875e+00
8.578838348388671875e+00
7.851546287536621094e+00
8.161746978759765625e+00
8.225730895996093750e+00
7.943463325500488281e+00
8.262086868286132812e+00
8.429456710815429688e+00
8.075553894042968750e+00
8.340227127075195312e+00
8.101770401000976562e+00
8.234233856201171875e+00
8.260726928710937500e+00
8.324161529541015625e+00
8.082626342773437500e+00
8.528617858886718750e+00
8.551500320434570312e+00
8.303459167480468750e+00
8.257577896118164062e+00
7.964217662811279297e+00
8.288911819458007812e+00
8.426945686340332031e+00
8.164674758911132812e+00
8.253539085388183594e+00
8.381644248962402344e+00
8.168755531311035156e+00
8.190368652343750000e+00
8.248103141784667969e+00
8.296277999877929688e+00
8.315907478332519531e+00
8.290685653686523438e+00
8.198587417602539062e+00
8.017100334167480469e+00
8.226290702819824219e+00
8.354187011718750000e+00
8.328797340393066406e+00
8.156153678894042969e+00
8.290513992309570312e+00
8.228160858154296875e+00
8.237522125244140625e+00
8.281237602233886719e+00
8.377658843994140625e+00
8.284019470214843750e+00
8.330864906311035156e+00
8.287792205810546875e+00
8.234621047973632812e+00
8.536500930786132812e+00
8.099788665771484375e+00
8.258987426757812500e+00
8.162454605102539062e+00
8.050065994262695312e+00
8.053184509277343750e+00
8.362642288208007812e+00
8.208475112915039062e+00
8.130302429199218750e+00
8.258663177490234375e+00
8.360557556152343750e+00
8.534284591674804688e+00
8.378297805786132812e+00
8.290815353393554688e+00
8.283191680908203125e+00
8.248967170715332031e+00
8.172475814819335938e+00
8.275706291198730469e+00
8.342581748962402344e+00
8.427920341491699219e+00
8.025800704956054688e+00
8.078763008117675781e+00
8.267704963684082031e+00
7.182837486267089844e+00
7.762392997741699219e+00
7.323721408843994141e+00
7.553747653961181641e+00
7.660399436950683594e+00
7.293750762939453125e+00
7.279252052307128906e+00
7.677618026733398438e+00
7.640083789825439453e+00
7.620418548583984375e+00
7.604800224304199219e+00
7.582755565643310547e+00
7.608746528625488281e+00
7.404852867126464844e+00
7.590648651123046875e+00
7.503427505493164062e+00
7.131054878234863281e+00
7.640019416809082031e+00
7.707569122314453125e+00
7.434488773345947266e+00
7.469855785369873047e+00
7.538742542266845703e+00
7.655992507934570312e+00
7.790748119354248047e+00
7.638799667358398438e+00
7.515532970428466797e+00
7.491753578186035156e+00
7.464398384094238281e+00
7.656441688537597656e+00
7.149355888366699219e+00
7.519141197204589844e+00
7.405424594879150391e+00
7.740859985351562500e+00
7.650959014892578125e+00
7.535959243774414062e+00
7.214923858642578125e+00
7.389368057250976562e+00
7.502249717712402344e+00
7.616433143615722656e+00
7.719252586364746094e+00
7.421298027038574219e+00
7.522250175476074219e+00
7.579403877258300781e+00
7.218183994293212891e+00
7.569447994232177734e+00
7.445919036865234375e+00
7.235775470733642578e+00
7.402297019958496094e+00
7.614285469055175781e+00
7.587667942047119141e+00
7.368618011474609375e+00
7.715987682342529297e+00
7.421057701110839844e+00
7.316858291625976562e+00
7.260602951049804688e+00
7.575238227844238281e+00
7.432625293731689453e+00
7.095316886901855469e+00
7.773484230041503906e+00
7.683495521545410156e+00
7.288848400115966797e+00
7.221723079681396484e+00
7.525430679321289062e+00
7.479667186737060547e+00
7.321873188018798828e+00
7.407521247863769531e+00
7.391946792602539062e+00
7.282850265502929688e+00
7.558094024658203125e+00
7.563986778259277344e+00
7.729674339294433594e+00
7.658822059631347656e+00
7.765109062194824219e+00
7.284787178039550781e+00
7.266695022583007812e+00
7.731246471405029297e+00
7.634872436523437500e+00
7.415289878845214844e+00
7.417017936706542969e+00
7.437601089477539062e+00
7.515768051147460938e+00
7.591305732727050781e+00
7.565307617187500000e+00
7.435092926025390625e+00
6.742129325866699219e+00
6.790128707885742188e+00
6.823656558990478516e+00
6.787252426147460938e+00
6.767499923706054688e+00
6.798060894012451172e+00
6.851458549499511719e+00
6.942880630493164062e+00
6.837554931640625000e+00
6.782346248626708984e+00
6.771422386169433594e+00
6.817308425903320312e+00
6.942054748535156250e+00
6.769626140594482422e+00
6.994111061096191406e+00
6.546331405639648438e+00
6.574548721313476562e+00
6.547276973724365234e+00
6.470411300659179688e+00
6.713643550872802734e+00
6.741436004638671875e+00
6.795444488525390625e+00
7.006599426269531250e+00
6.489700794219970703e+00
6.539448261260986328e+00
6.508474349975585938e+00
6.575069427490234375e+00
6.557650089263916016e+00
6.780189514160156250e+00
6.810192108154296875e+00
6.837287902832031250e+00
6.921383857727050781e+00
6.773191928863525391e+00
6.516893386840820312e+00
6.576442718505859375e+00
6.687777042388916016e+00
6.820847511291503906e+00
6.706604957580566406e+00
6.795800209045410156e+00
6.828179359436035156e+00
6.776212692260742188e+00
6.923420906066894531e+00
6.729202270507812500e+00
6.870980262756347656e+00
6.674402236938476562e+00
6.809634208679199219e+00
6.948788642883300781e+00
6.847104072570800781e+00
6.845007419586181641e+00
6.871665477752685547e+00
6.864556789398193359e+00
6.871625900268554688e+00
6.922996997833251953e+00
6.798542976379394531e+00
6.680984973907470703e+00
6.938187599182128906e+00
6.571112155914306641e+00
6.428691864013671875e+00
6.661476135253906250e+00
6.590850830078125000e+00
6.771630287170410156e+00
6.655237674713134766e+00
6.719042778015136719e+00
6.701128005981445312e+00
6.654814720153808594e+00
6.588268280029296875e+00
6.875693321228027344e+00
6.567138671875000000e+00
6.645478248596191406e+00
6.734258651733398438e+00
6.767920494079589844e+00
6.845975875854492188e+00
6.820261001586914062e+00
6.792773246765136719e+00
6.835549354553222656e+00
6.894148349761962891e+00
6.912145614624023438e+00
6.704621315002441406e+00
6.743122100830078125e+00
6.751516819000244141e+00
6.739024639129638672e+00
5.810231208801269531e+00
5.895240783691406250e+00
5.919988632202148438e+00
5.922621726989746094e+00
5.919677734375000000e+00
5.921273231506347656e+00
5.943492889404296875e+00
5.943794250488281250e+00
5.923180103302001953e+00
5.915072917938232422e+00
5.918998718261718750e+00
5.920593261718750000e+00
5.919617652893066406e+00
5.917891502380371094e+00
5.972337722778320312e+00
6.036709785461425781e+00
6.038516044616699219e+00
5.800457954406738281e+00
5.962528228759765625e+00
6.006466388702392578e+00
6.067421913146972656e+00
5.991859436035156250e+00
5.886159420013427734e+00
6.247981071472167969e+00
5.877675056457519531e+00
6.031078338623046875e+00
6.054129123687744141e+00
5.991789817810058594e+00
5.916401386260986328e+00
5.873981475830078125e+00
5.902239799499511719e+00
5.922861099243164062e+00
5.939805984497070312e+00
5.962121963500976562e+00
6.003077507019042969e+00
6.031071186065673828e+00
6.107563018798828125e+00
5.932265758514404297e+00
5.952099323272705078e+00
5.939878463745117188e+00
5.927583694458007812e+00
5.952673912048339844e+00
5.959634780883789062e+00
5.938039779663085938e+00
5.908960342407226562e+00
5.914237022399902344e+00
5.925581932067871094e+00
5.921572685241699219e+00
5.921000480651855469e+00
5.927112579345703125e+00
5.931533336639404297e+00
5.926876068115234375e+00
5.925623893737792969e+00
5.932877540588378906e+00
5.947428226470947266e+00
5.961294651031494141e+00
5.973432064056396484e+00
5.911875724792480469e+00
5.792447090148925781e+00
6.044270515441894531e+00
6.014632701873779297e+00
5.777127742767333984e+00
6.110502719879150391e+00
5.979228019714355469e+00
6.133854389190673828e+00
6.237104415893554688e+00
6.011937141418457031e+00
6.017894268035888672e+00
6.005865097045898438e+00
5.980556488037109375e+00
5.915086746215820312e+00
5.809023857116699219e+00
5.940437793731689453e+00
5.651511192321777344e+00
5.891044616699218750e+00
6.101687431335449219e+00
6.004815101623535156e+00
5.951468944549560547e+00
5.927642822265625000e+00
5.919646263122558594e+00
5.926078796386718750e+00
5.936652183532714844e+00
5.942794799804687500e+00
5.940591812133789062e+00
5.928370475769042969e+00
5.922825813293457031e+00
5.923071861267089844e+00
5.916461467742919922e+00
5.895052909851074219e+00
5.055461406707763672e+00
5.035145759582519531e+00
5.026683807373046875e+00
4.973795890808105469e+00
5.038937568664550781e+00
5.047866821289062500e+00
5.050484657287597656e+00
5.049881935119628906e+00
5.048239707946777344e+00
5.046822547912597656e+00
5.035892486572265625e+00
5.027158737182617188e+00
5.009066581726074219e+00
4.933502197265625000e+00
5.089124202728271484e+00
4.915239810943603516e+00
5.075253009796142578e+00
5.193942070007324219e+00
5.259190559387207031e+00
5.081182479858398438e+00
5.075495719909667969e+00
5.092204093933105469e+00
4.946257591247558594e+00
5.082994461059570312e+00
5.069354057312011719e+00
5.041911125183105469e+00
4.832775115966796875e+00
4.981758117675781250e+00
5.017901420593261719e+00
5.037324905395507812e+00
5.049237251281738281e+00
5.055778503417968750e+00
5.062631607055664062e+00
5.064492225646972656e+00
5.056821823120117188e+00
5.051626205444335938e+00
5.053942680358886719e+00
5.062091350555419922e+00
5.080760478973388672e+00
5.114865303039550781e+00
5.193000316619873047e+00
4.922905921936035156e+00
4.919094085693359375e+00
5.016789913177490234e+00
5.050610542297363281e+00
5.055157661437988281e+00
5.052791595458984375e+00
5.051054000854492188e+00
5.049714088439941406e+00
5.048249721527099609e+00
5.047492504119873047e+00
5.049920082092285156e+00
5.053290367126464844e+00
5.045677185058593750e+00
5.009402751922607422e+00
4.921401023864746094e+00
5.116805076599121094e+00
5.066728115081787109e+00
4.857620239257812500e+00
5.216852188110351562e+00
5.120003223419189453e+00
5.068642616271972656e+00
5.083638191223144531e+00
5.091561317443847656e+00
5.034576416015625000e+00
5.172039031982421875e+00
4.820201873779296875e+00
5.130070209503173828e+00
5.066935539245605469e+00
4.975758552551269531e+00
5.049695968627929688e+00
5.050216674804687500e+00
5.048040390014648438e+00
5.048058509826660156e+00
5.049133300781250000e+00
5.050195217132568359e+00
5.051454544067382812e+00
5.052984237670898438e+00
5.055665493011474609e+00
5.062023162841796875e+00
5.071498870849609375e+00
5.075813293457031250e+00
5.072256088256835938e+00
4.154621601104736328e+00
4.103505134582519531e+00
4.022137641906738281e+00
4.118478775024414062e+00
4.139416694641113281e+00
4.149515628814697266e+00
4.165564537048339844e+00
4.163739204406738281e+00
4.162469387054443359e+00
4.161570549011230469e+00
4.160889148712158203e+00
4.146415710449218750e+00
4.017204284667968750e+00
4.197800636291503906e+00
4.419500827789306641e+00
4.269488811492919922e+00
4.159480094909667969e+00
4.068277835845947266e+00
4.298873901367187500e+00
4.342818737030029297e+00
4.162935256958007812e+00
4.158644676208496094e+00
4.158669948577880859e+00
4.158611297607421875e+00
4.160581111907958984e+00
4.307841300964355469e+00
4.176774501800537109e+00
4.159317970275878906e+00
4.153723716735839844e+00
3.997879743576049805e+00
4.283268928527832031e+00
4.268459320068359375e+00
4.037758827209472656e+00
3.975992918014526367e+00
4.111138820648193359e+00
4.151608943939208984e+00
4.160066604614257812e+00
4.161338329315185547e+00
4.161996364593505859e+00
4.162709236145019531e+00
4.164060592651367188e+00
4.168341636657714844e+00
4.182256221771240234e+00
4.221237659454345703e+00
4.318138599395751953e+00
4.182189941406250000e+00
4.035670280456542969e+00
4.121216297149658203e+00
4.152922630310058594e+00
4.165939807891845703e+00
4.169536113739013672e+00
4.167406082153320312e+00
4.164865493774414062e+00
4.163479804992675781e+00
4.162413597106933594e+00
4.161530971527099609e+00
4.160812377929687500e+00
4.160316467285156250e+00
4.156610488891601562e+00
4.142348289489746094e+00
4.105337142944335938e+00
4.386626720428466797e+00
4.264249801635742188e+00
4.161176681518554688e+00
4.156915664672851562e+00
4.270991325378417969e+00
4.161606311798095703e+00
4.158253669738769531e+00
4.158047199249267578e+00
4.158187866210937500e+00
4.158394813537597656e+00
4.219629287719726562e+00
4.189610481262207031e+00
4.170577049255371094e+00
4.210105419158935547e+00
3.879891872406005859e+00
4.264126777648925781e+00
3.877864360809326172e+00
4.156323909759521484e+00
4.151927471160888672e+00
4.159882068634033203e+00
4.161058425903320312e+00
4.161804676055908203e+00
4.162595748901367188e+00
4.163577556610107422e+00
4.165205478668212891e+00
4.169903755187988281e+00
4.186102867126464844e+00
4.228527069091796875e+00
4.320410251617431641e+00
4.220862388610839844e+00
3.228596210479736328e+00
3.209487438201904297e+00
3.229631900787353516e+00
3.251498222351074219e+00
3.257555723190307617e+00
3.258286714553833008e+00
3.257424592971801758e+00
3.256616592407226562e+00
3.255953788757324219e+00
3.281719207763671875e+00
3.259644031524658203e+00
3.384281635284423828e+00
3.205981731414794922e+00
3.098238468170166016e+00
3.142682075500488281e+00
3.251570463180541992e+00
3.251494407653808594e+00
3.251444578170776367e+00
3.251418590545654297e+00
3.251410961151123047e+00
3.251406669616699219e+00
3.251397609710693359e+00
3.251389503479003906e+00
3.251667976379394531e+00
3.253095149993896484e+00
3.251702785491943359e+00
3.251451969146728516e+00
3.159997701644897461e+00
3.386290073394775391e+00
3.142335653305053711e+00
3.112400531768798828e+00
2.963306903839111328e+00
3.180796146392822266e+00
3.225182294845581055e+00
3.246271848678588867e+00
3.253530502319335938e+00
3.255322694778442383e+00
3.255915880203247070e+00
3.256644725799560547e+00
3.257759571075439453e+00
3.260270118713378906e+00
3.264212131500244141e+00
3.265676975250244141e+00
3.214622974395751953e+00
3.503513813018798828e+00
3.131791114807128906e+00
3.216771602630615234e+00
3.260000705718994141e+00
3.267932653427124023e+00
3.263985395431518555e+00
3.260190963745117188e+00
3.258354425430297852e+00
3.257438898086547852e+00
3.256616115570068359e+00
3.255951404571533203e+00
3.255388736724853516e+00
3.253509521484375000e+00
3.243618965148925781e+00
3.213054180145263672e+00
3.177404403686523438e+00
3.498116016387939453e+00
3.138215303421020508e+00
3.251621961593627930e+00
3.251546859741210938e+00
3.251494169235229492e+00
3.251443147659301758e+00
3.251393318176269531e+00
3.251360893249511719e+00
3.251357555389404297e+00
3.251369237899780273e+00
3.251650333404541016e+00
3.253329992294311523e+00
3.253605365753173828e+00
3.161481857299804688e+00
3.278703212738037109e+00
3.255813360214233398e+00
3.062590122222900391e+00
3.268742084503173828e+00
2.970620870590209961e+00
3.181759834289550781e+00
3.225314617156982422e+00
