2.036909103393554688e+00
2.423724174499511719e+00
2.961554288864135742e+00
3.128320217132568359e+00
3.606521129608154297e+00
3.854319572448730469e+00
4.401336193084716797e+00
4.368947982788085938e+00
4.564974784851074219e+00
4.739962577819824219e+00
4.804650306701660156e+00
4.773280143737792969e+00
4.994456291198730469e+00
4.983275413513183594e+00
4.922799110412597656e+00
5.035298824310302734e+00
4.928076744079589844e+00
4.944660186767578125e+00
4.661478042602539062e+00
4.464247226715087891e+00
4.188567161560058594e+00
3.970394134521484375e+00
3.705498695373535156e+00
3.301479816436767578e+00
2.904820203781127930e+00
2.086497306823730469e+00
1.655862331390380859e+00
1.153364419937133789e+00
6.313617229461669922e-01
1.862384825944900513e-01
-3.089593648910522461e-01
-8.953999280929565430e-01
-1.450459599494934082e+00
-1.775504350662231445e+00
-2.158503055572509766e+00
-2.545714855194091797e+00
-2.914121389389038086e+00
-3.238360881805419922e+00
-3.519241094589233398e+00
-3.787108659744262695e+00
-4.400653362274169922e+00
-4.611866950988769531e+00
-4.979578971862792969e+00
-5.018989086151123047e+00
-5.185088157653808594e+00
-5.346330642700195312e+00
-5.280869483947753906e+00
-5.349948406219482422e+00
-5.329422950744628906e+00
-5.293047428131103516e+00
-5.343116760253906250e+00
-5.087677955627441406e+00
-4.951561927795410156e+00
-4.848786354064941406e+00
-4.651533603668212891e+00
-4.423796653747558594e+00
-4.284593582153320312e+00
-3.783298015594482422e+00
-3.524718999862670898e+00
-3.265940666198730469e+00
-3.017799854278564453e+00
-2.224643230438232422e+00
-1.780708074569702148e+00
-1.300774335861206055e+00
-7.798241376876831055e-01
-1.964371800422668457e-01
4.082151055335998535e-01
1.486848473548889160e+00
2.127438783645629883e+00
2.629623889923095703e+00
2.948349475860595703e+00
3.237620353698730469e+00
3.573399305343627930e+00
3.804584264755249023e+00
3.984130859375000000e+00
4.362817764282226562e+00
4.604236125946044922e+00
4.900897979736328125e+00
5.035063743591308594e+00
5.148518562316894531e+00
5.170161247253417969e+00
5.297548294067382812e+00
5.344711303710937500e+00
5.144060134887695312e+00
5.385636329650878906e+00
5.091430187225341797e+00
5.151566505432128906e+00
4.918627738952636719e+00
4.712809562683105469e+00
4.455437660217285156e+00
4.185788631439208984e+00
4.095336914062500000e+00
3.876496791839599609e+00
3.660345077514648438e+00
3.081618309020996094e+00
2.810142993927001953e+00
2.469274044036865234e+00
2.044341087341308594e+00
1.424465060234069824e+00
8.757756948471069336e-01
2.994931340217590332e-01
1.104332357645034790e-01
-3.578708767890930176e-01
-2.204306125640869141e+00
-2.592966556549072266e+00
-2.961430072784423828e+00
-3.787899494171142578e+00
-4.225720405578613281e+00
-4.299170970916748047e+00
-4.595862865447998047e+00
-4.836085319519042969e+00
-4.869138717651367188e+00
-5.045322418212890625e+00
-5.348533153533935547e+00
-5.389782428741455078e+00
-5.554771423339843750e+00
-5.548729896545410156e+00
-5.576601028442382812e+00
-5.554347991943359375e+00
-5.528743743896484375e+00
-5.273874759674072266e+00
-5.186063289642333984e+00
-5.100555419921875000e+00
-4.893922328948974609e+00
-4.785779953002929688e+00
-4.421753883361816406e+00
-4.023385524749755859e+00
-3.871613025665283203e+00
-3.544983625411987305e+00
-3.169907808303833008e+00
-2.823158264160156250e+00
-2.396053314208984375e+00
-1.968505620956420898e+00
-1.499119043350219727e+00
-9.814668893814086914e-01
-4.230937659740447998e-01
1.782308816909790039e-01
7.592945098876953125e-01
1.167288303375244141e+00
1.591974020004272461e+00
2.035858869552612305e+00
2.497583627700805664e+00
2.997266769409179688e+00
3.783338546752929688e+00
4.013029575347900391e+00
4.245958805084228516e+00
4.431728363037109375e+00
4.780153751373291016e+00
5.007163047790527344e+00
5.207106590270996094e+00
5.364031314849853516e+00
5.380534172058105469e+00
5.586541175842285156e+00
5.571660995483398438e+00
5.606872558593750000e+00
5.631504058837890625e+00
5.586585521697998047e+00
5.446437835693359375e+00
5.376157760620117188e+00
5.340430259704589844e+00
5.154446601867675781e+00
4.933832168579101562e+00
4.650836944580078125e+00
4.567072391510009766e+00
4.223150253295898438e+00
3.994963645935058594e+00
3.756882190704345703e+00
3.513980388641357422e+00
2.636683464050292969e+00
2.282992124557495117e+00
1.811900854110717773e+00
1.663224935531616211e+00
1.026956796646118164e+00
4.774453043937683105e-01
-8.437812328338623047e-02
-7.613546848297119141e-01
-1.321413755416870117e+00
-1.777563333511352539e+00
-2.190721988677978516e+00
-2.941712379455566406e+00
-3.269545078277587891e+00
-3.304354667663574219e+00
-3.629161357879638672e+00
-3.918885707855224609e+00
-4.139580249786376953e+00
-4.481101512908935547e+00
-4.801766395568847656e+00
-4.997385025024414062e+00
-5.084403514862060547e+00
-5.248129367828369141e+00
-5.519273281097412109e+00
-5.517343521118164062e+00
-5.566949844360351562e+00
-5.738613605499267578e+00
-5.783883094787597656e+00
-5.795934677124023438e+00
-5.764243125915527344e+00
-5.690168380737304688e+00
-5.696266651153564453e+00
-5.679709434509277344e+00
-5.613463401794433594e+00
-5.520148277282714844e+00
-5.349133014678955078e+00
-5.321758270263671875e+00
-5.008213996887207031e+00
-4.899982452392578125e+00
-4.543159484863281250e+00
-4.420289039611816406e+00
-4.098366737365722656e+00
-3.980515241622924805e+00
-3.684563875198364258e+00
-3.382936954498291016e+00
-3.056667327880859375e+00
-2.680934429168701172e+00
-2.118996620178222656e+00
-1.656868100166320801e+00
-1.143401384353637695e+00
-9.111727476119995117e-01
-6.074129343032836914e-01
-5.535283684730529785e-02
5.250594615936279297e-01
1.837647199630737305e+00
2.135815143585205078e+00
2.827242374420166016e+00
3.221138954162597656e+00
3.312206745147705078e+00
3.708759307861328125e+00
4.325877189636230469e+00
4.539744377136230469e+00
4.749943256378173828e+00
4.924932479858398438e+00
5.406131744384765625e+00
5.370060443878173828e+00
5.481676578521728516e+00
5.781424522399902344e+00
5.863064765930175781e+00
5.795365333557128906e+00
5.817368507385253906e+00
5.847298622131347656e+00
5.783031940460205078e+00
5.712502956390380859e+00
5.652400970458984375e+00
5.517114639282226562e+00
5.366849899291992188e+00
5.106119155883789062e+00
4.982356548309326172e+00
4.760671615600585938e+00
4.632572650909423828e+00
4.302547454833984375e+00
3.809328556060791016e+00
3.567134618759155273e+00
3.299991369247436523e+00
2.909811019897460938e+00
2.505445480346679688e+00
2.036144495010375977e+00
1.514869689941406250e+00
9.575492739677429199e-01
4.033876657485961914e-01
7.802581787109375000e-02
-5.293424129486083984e-01
-1.151300072669982910e+00
-1.717833757400512695e+00
-2.181971788406372070e+00
-2.588521957397460938e+00
-2.955150127410888672e+00
-3.219516515731811523e+00
-3.521250724792480469e+00
-3.843995094299316406e+00
-4.135316371917724609e+00
-4.390819072723388672e+00
-4.629038810729980469e+00
-4.877108097076416016e+00
-4.988945007324218750e+00
-5.492571830749511719e+00
-5.598461151123046875e+00
-5.786511421203613281e+00
-5.876350402832031250e+00
-5.918895721435546875e+00
-5.972929000854492188e+00
-5.992617607116699219e+00
-5.945482730865478516e+00
-5.969799041748046875e+00
-5.860146522521972656e+00
-5.807567119598388672e+00
-5.640007972717285156e+00
-5.449414253234863281e+00
-5.000646591186523438e+00
-4.793610572814941406e+00
-4.577015876770019531e+00
-4.292851924896240234e+00
-4.102416038513183594e+00
-3.756675720214843750e+00
-3.453078269958496094e+00
-3.148651123046875000e+00
-2.813896179199218750e+00
-1.711843848228454590e+00
-1.166526079177856445e+00
-5.763483047485351562e-01
6.373111605644226074e-01
1.128007292747497559e+00
1.663404226303100586e+00
2.014736175537109375e+00
2.462419033050537109e+00
2.732682704925537109e+00
3.097993850708007812e+00
3.490267753601074219e+00
3.779021501541137695e+00
4.051129341125488281e+00
4.328651905059814453e+00
4.566573143005371094e+00
5.086701869964599609e+00
5.270969390869140625e+00
5.435605049133300781e+00
5.535537719726562500e+00
5.746969223022460938e+00
5.910095214843750000e+00
5.939453125000000000e+00
6.017529487609863281e+00
5.995098114013671875e+00
6.020977973937988281e+00
5.967117309570312500e+00
5.904768943786621094e+00
5.825391769409179688e+00
5.718301773071289062e+00
5.559801578521728516e+00
5.424210548400878906e+00
5.260646820068359375e+00
5.104681968688964844e+00
4.799054145812988281e+00
4.287495613098144531e+00
4.055179595947265625e+00
3.802184104919433594e+00
3.518602848052978516e+00
3.185714483261108398e+00
2.805807590484619141e+00
2.071801900863647461e+00
1.697226405143737793e+00
1.210810542106628418e+00
6.597471237182617188e-01
-3.215108811855316162e-01
-8.095741868019104004e-01
-1.388243556022644043e+00
-1.925228834152221680e+00
-2.423789978027343750e+00
-2.882012605667114258e+00
-3.278988361358642578e+00
-3.648138046264648438e+00
-3.983402490615844727e+00
-4.282514572143554688e+00
-4.557033538818359375e+00
-4.812349319458007812e+00
-5.044075965881347656e+00
-5.250422477722167969e+00
-5.411672592163085938e+00
-5.534438133239746094e+00
-5.748935699462890625e+00
-6.030339241027832031e+00
-6.087078094482421875e+00
-6.137447357177734375e+00
-6.160695075988769531e+00
-6.189116954803466797e+00
-6.199911594390869141e+00
-6.086462497711181641e+00
-6.100863933563232422e+00
-5.891384124755859375e+00
-5.736897468566894531e+00
-5.560715675354003906e+00
-5.453852653503417969e+00
-5.163654327392578125e+00
-4.974401473999023438e+00
-4.752248287200927734e+00
-4.501832962036132812e+00
-4.233279228210449219e+00
-3.944549560546875000e+00
-3.643515825271606445e+00
-3.288050651550292969e+00
-2.959713459014892578e+00
-2.588451385498046875e+00
-2.195944070816040039e+00
-1.768837809562683105e+00
-1.244796752929687500e+00
-6.324791312217712402e-01
1.796779409050941467e-02
6.982095241546630859e-01
1.332623958587646484e+00
1.849235415458679199e+00
2.280368328094482422e+00
2.660595417022705078e+00
3.013650417327880859e+00
3.351782321929931641e+00
3.676619768142700195e+00
3.981674194335937500e+00
4.269623279571533203e+00
4.539054870605468750e+00
4.791855812072753906e+00
5.027240753173828125e+00
5.253237724304199219e+00
5.453054428100585938e+00
5.726195335388183594e+00
5.889757633209228516e+00
6.058059692382812500e+00
6.062176704406738281e+00
6.145007610321044922e+00
6.150712966918945312e+00
6.130965232849121094e+00
6.171720504760742188e+00
6.131655693054199219e+00
6.071072101593017578e+00
5.988277435302734375e+00
5.879773139953613281e+00
5.741352558135986328e+00
5.610324859619140625e+00
5.392254829406738281e+00
5.200864315032958984e+00
4.948217391967773438e+00
4.721229076385498047e+00
4.486589908599853516e+00
4.224855899810791016e+00
3.938834905624389648e+00
3.632010221481323242e+00
3.305913448333740234e+00
2.962269067764282227e+00
2.606824874877929688e+00
2.239085912704467773e+00
1.833715319633483887e+00
1.359502434730529785e+00
8.114253282546997070e-01
1.942936480045318604e-01
-2.403240352869033813e-01
-8.515449762344360352e-01
-1.475552082061767578e+00
-2.072191715240478516e+00
-2.627878427505493164e+00
-3.062287092208862305e+00
-3.437937736511230469e+00
-3.777697563171386719e+00
-4.095041275024414062e+00
-4.393331527709960938e+00
-4.674499988555908203e+00
-4.937319755554199219e+00
-5.174269676208496094e+00
-5.387312889099121094e+00
-5.759329795837402344e+00
-6.082305908203125000e+00
-6.167747497558593750e+00
-6.234528541564941406e+00
-6.285110473632812500e+00
-6.356078147888183594e+00
-6.370143413543701172e+00
-6.354660511016845703e+00
-6.339955329895019531e+00
-6.165791511535644531e+00
-6.054336547851562500e+00
-5.916167259216308594e+00
-5.518985748291015625e+00
-5.335742950439453125e+00
-5.130722999572753906e+00
-4.894915580749511719e+00
-4.632423877716064453e+00
-4.350316047668457031e+00
-4.050860404968261719e+00
-3.735089778900146484e+00
-3.405321598052978516e+00
-3.062149047851562500e+00
-2.702126502990722656e+00
-2.313708782196044922e+00
-1.877102851867675781e+00
-1.375369787216186523e+00
-8.771582841873168945e-01
1.069525070488452911e-02
1.032278060913085938e+00
1.483508229255676270e+00
1.956393957138061523e+00
2.376065969467163086e+00
2.754445075988769531e+00
3.111872911453247070e+00
3.454523086547851562e+00
3.782956600189208984e+00
4.096030712127685547e+00
4.392374038696289062e+00
4.670989036560058594e+00
4.931831836700439453e+00
5.169711112976074219e+00
5.385884284973144531e+00
5.747397422790527344e+00
5.933649063110351562e+00
6.103519439697265625e+00
6.113379478454589844e+00
6.243893623352050781e+00
6.320363044738769531e+00
6.355531692504882812e+00
6.366819381713867188e+00
6.364577293395996094e+00
5.872340202331542969e+00
5.840081691741943359e+00
5.474946975708007812e+00
5.281609535217285156e+00
5.107530593872070312e+00
4.873001575469970703e+00
4.631784439086914062e+00
4.351020336151123047e+00
4.051840782165527344e+00
3.736076593399047852e+00
3.405395984649658203e+00
3.061149120330810547e+00
2.703738689422607422e+00
2.329649448394775391e+00
1.925083637237548828e+00
1.474992752075195312e+00
9.666429758071899414e-01
3.822637796401977539e-01
5.403586546890437603e-04
-6.268055438995361328e-01
-1.113124370574951172e+00
-1.534796118736267090e+00
-1.993443131446838379e+00
-2.402366161346435547e+00
-2.794061660766601562e+00
-3.172849655151367188e+00
-3.524923801422119141e+00
-3.860582351684570312e+00
-4.180685997009277344e+00
-4.491006851196289062e+00
-4.756414413452148438e+00
-5.139800071716308594e+00
-5.489520072937011719e+00
-5.666642189025878906e+00
-5.902702331542968750e+00
-6.077291965484619141e+00
-6.180948257446289062e+00
-6.278117179870605469e+00
-6.402197837829589844e+00
-6.465731620788574219e+00
-6.503055095672607422e+00
-6.514814376831054688e+00
-6.500629425048828125e+00
-6.442816734313964844e+00
-6.393724918365478516e+00
-6.305892944335937500e+00
-6.191321372985839844e+00
-6.069778442382812500e+00
-5.852096557617187500e+00
-5.619363784790039062e+00
-5.495764732360839844e+00
-5.284903526306152344e+00
-5.007631301879882812e+00
-4.736984252929687500e+00
-4.449823379516601562e+00
-4.144480705261230469e+00
-3.822610855102539062e+00
-3.485592842102050781e+00
-3.133896589279174805e+00
-2.765108585357666016e+00
-2.368899106979370117e+00
-1.924789905548095703e+00
-1.483858823776245117e+00
-1.024084210395812988e+00
-3.487352728843688965e-01
3.996480107307434082e-01
1.017701148986816406e+00
1.549300312995910645e+00
2.015047788619995117e+00
2.430937528610229492e+00
2.812827110290527344e+00
3.175979614257812500e+00
3.525320529937744141e+00
3.860642671585083008e+00
4.180740356445312500e+00
4.484313488006591797e+00
4.768471240997314453e+00
5.027667045593261719e+00
5.251192092895507812e+00
5.512638092041015625e+00
5.674300193786621094e+00
5.902477741241455078e+00
6.066365242004394531e+00
6.177212715148925781e+00
6.314500331878662109e+00
6.403100967407226562e+00
6.465875148773193359e+00
6.503155708312988281e+00
6.514856815338134766e+00
6.453092575073242188e+00
6.392958164215087891e+00
6.305753231048583984e+00
5.888501167297363281e+00
5.703549861907958984e+00
5.517269611358642578e+00
5.267146587371826172e+00
5.008238792419433594e+00
4.737468719482421875e+00
4.449999809265136719e+00
4.144569396972656250e+00
3.822618484497070312e+00
3.485507965087890625e+00
3.133895158767700195e+00
2.766888141632080078e+00
2.380863666534423828e+00
1.963843464851379395e+00
1.506256818771362305e+00
1.084947347640991211e+00
6.354377269744873047e-01
-6.133254766464233398e-01
-1.094157218933105469e+00
-1.594396591186523438e+00
-2.052235364913940430e+00
-2.469509601593017578e+00
-2.856245994567871094e+00
-3.225986957550048828e+00
-3.581538200378417969e+00
-3.922702074050903320e+00
-4.245594024658203125e+00
-4.516427040100097656e+00
-4.898036479949951172e+00
-5.130568504333496094e+00
-5.365494728088378906e+00
-5.830731391906738281e+00
-6.004572868347167969e+00
-6.168717384338378906e+00
-6.308320522308349609e+00
-6.423119544982910156e+00
-6.512656688690185547e+00
-6.576580047607421875e+00
-6.614634037017822266e+00
-6.626672744750976562e+00
-6.612613201141357422e+00
-6.572423458099365234e+00
-6.506688117980957031e+00
-6.415236473083496094e+00
-6.307220458984375000e+00
-6.140237808227539062e+00
-5.993541717529296875e+00
-5.800697326660156250e+00
-5.552805900573730469e+00
-5.256296157836914062e+00
