2.010816097259521484e+00
2.092551708221435547e+00
2.115322828292846680e+00
2.205938100814819336e+00
2.004497528076171875e+00
1.809574007987976074e+00
1.319335222244262695e+00
1.276241779327392578e+00
8.154373168945312500e-01
7.209521532058715820e-01
2.950643301010131836e-01
-1.935844421386718750e-01
-2.105142176151275635e-01
-5.615881681442260742e-01
-1.006260871887207031e+00
-1.258170843124389648e+00
-1.709494233131408691e+00
-2.034181594848632812e+00
-2.093643188476562500e+00
-2.170281410217285156e+00
-2.620735168457031250e+00
-2.526589155197143555e+00
-2.700451374053955078e+00
-2.737816572189331055e+00
-2.730540752410888672e+00
-2.509558200836181641e+00
-2.503966808319091797e+00
-1.954402327537536621e+00
-1.747194290161132812e+00
-1.398321270942687988e+00
-7.820494174957275391e-01
-4.033366739749908447e-01
1.159428432583808899e-01
6.154905557632446289e-01
1.116876721382141113e+00
1.959973692893981934e+00
2.210922479629516602e+00
2.448516607284545898e+00
2.531506061553955078e+00
2.490731716156005859e+00
2.550518512725830078e+00
2.510686397552490234e+00
2.437578439712524414e+00
2.264601707458496094e+00
1.745594739913940430e+00
8.012806773185729980e-01
6.564365327358245850e-02
-5.705899596214294434e-01
-9.530391693115234375e-01
-1.284450292587280273e+00
-1.550662994384765625e+00
-2.193761348724365234e+00
-2.412001609802246094e+00
-2.559152603149414062e+00
-3.006695508956909180e+00
-3.080059528350830078e+00
-3.078870534896850586e+00
-2.856369495391845703e+00
-2.720520019531250000e+00
-2.392232179641723633e+00
-2.200047731399536133e+00
-1.315149784088134766e+00
-1.018698096275329590e+00
-7.871314883232116699e-02
3.325575292110443115e-01
8.159514665603637695e-01
1.361554622650146484e+00
1.508100032806396484e+00
1.973546981811523438e+00
2.186918973922729492e+00
2.386899709701538086e+00
2.746265411376953125e+00
2.877980232238769531e+00
2.958642005920410156e+00
2.789935588836669922e+00
3.121869087219238281e+00
3.067524671554565430e+00
2.811610698699951172e+00
2.629659891128540039e+00
2.154398441314697266e+00
2.117148637771606445e+00
1.689246416091918945e+00
1.222781538963317871e+00
7.010956406593322754e-01
6.327769160270690918e-01
-3.162164092063903809e-01
-7.530611753463745117e-01
-1.132906317710876465e+00
-1.578670978546142578e+00
-2.286172866821289062e+00
-2.503705024719238281e+00
-2.653241157531738281e+00
-2.844759464263916016e+00
-2.999949932098388672e+00
-3.069072723388671875e+00
-3.281262159347534180e+00
-3.462434291839599609e+00
-3.427492618560791016e+00
-3.405707597732543945e+00
-3.167441368103027344e+00
-3.230072259902954102e+00
-3.050121068954467773e+00
-2.814976215362548828e+00
-2.549172401428222656e+00
-2.128159523010253906e+00
-2.058279514312744141e+00
-5.985422134399414062e-01
-6.080927699804306030e-02
4.856880307197570801e-01
1.026119828224182129e+00
1.353430986404418945e+00
1.637391805648803711e+00
1.937361478805541992e+00
2.332204818725585938e+00
2.573227167129516602e+00
3.226397275924682617e+00
2.818842411041259766e+00
3.138072013854980469e+00
3.487614631652832031e+00
3.342802524566650391e+00
3.402079582214355469e+00
3.275903224945068359e+00
3.204941272735595703e+00
3.160730838775634766e+00
2.970383405685424805e+00
2.523277282714843750e+00
2.070583105087280273e+00
1.998511552810668945e+00
1.559287428855895996e+00
1.084271192550659180e+00
6.365546584129333496e-01
3.234026730060577393e-01
-1.358124762773513794e-01
-1.043343901634216309e+00
-1.491763830184936523e+00
-2.069192409515380859e+00
-2.576513528823852539e+00
-2.924347639083862305e+00
-3.099030971527099609e+00
-3.272665500640869141e+00
-3.413703441619873047e+00
-3.494532108306884766e+00
-3.786989688873291016e+00
-3.741225481033325195e+00
-3.507515192031860352e+00
-3.575305938720703125e+00
-3.424439430236816406e+00
-3.217182636260986328e+00
-2.951674938201904297e+00
-2.440548896789550781e+00
-1.998101234436035156e+00
-1.586089849472045898e+00
-1.206716418266296387e+00
-6.321561336517333984e-01
-1.041751801967620850e-01
3.748007714748382568e-01
8.730925321578979492e-01
1.232467889785766602e+00
2.023570060729980469e+00
2.260479211807250977e+00
2.470057010650634766e+00
2.845109462738037109e+00
3.137788295745849609e+00
3.408072233200073242e+00
3.572477102279663086e+00
3.668483257293701172e+00
3.753628730773925781e+00
3.718702793121337891e+00
3.740154266357421875e+00
3.627877235412597656e+00
3.593505382537841797e+00
3.528425693511962891e+00
3.392994403839111328e+00
2.853767871856689453e+00
2.807854652404785156e+00
2.320729017257690430e+00
2.213614702224731445e+00
1.869234323501586914e+00
1.397496342658996582e+00
8.702969551086425781e-01
2.767921686172485352e-01
-3.177255988121032715e-01
-7.633727192878723145e-01
-1.194844961166381836e+00
-1.596849083900451660e+00
-1.947025060653686523e+00
-2.482113838195800781e+00
-2.915252208709716797e+00
-2.971761703491210938e+00
-3.311258792877197266e+00
-3.513105869293212891e+00
-3.927358150482177734e+00
-4.026977539062500000e+00
-4.124266624450683594e+00
-4.230244636535644531e+00
-4.085838317871093750e+00
-4.071335315704345703e+00
-3.901524066925048828e+00
-3.916852235794067383e+00
-3.794039011001586914e+00
-3.601528167724609375e+00
-3.356487989425659180e+00
-3.203229904174804688e+00
-2.826596260070800781e+00
-2.424679756164550781e+00
-2.018785953521728516e+00
-1.681803584098815918e+00
-1.520637512207031250e+00
-1.116105079650878906e+00
-6.061046719551086426e-01
-5.351575464010238647e-02
4.378203153610229492e-01
1.046371459960937500e+00
1.446920871734619141e+00
2.686257362365722656e+00
2.976101398468017578e+00
3.253860950469970703e+00
3.423991441726684570e+00
3.722475051879882812e+00
3.631236553192138672e+00
3.985627174377441406e+00
3.907817363739013672e+00
4.051926136016845703e+00
4.042819499969482422e+00
3.746486186981201172e+00
3.988568067550659180e+00
3.964974403381347656e+00
3.888088226318359375e+00
3.814387798309326172e+00
3.441497325897216797e+00
3.199730396270751953e+00
3.120985746383666992e+00
2.595509290695190430e+00
2.313720226287841797e+00
2.168509483337402344e+00
1.721433281898498535e+00
1.259156107902526855e+00
7.604099512100219727e-01
1.524636000394821167e-01
8.495293557643890381e-02
-4.050614833831787109e-01
-8.590174317359924316e-01
-1.315239667892456055e+00
-1.743052005767822266e+00
-2.150168418884277344e+00
-2.536053657531738281e+00
-2.876525878906250000e+00
-3.261333465576171875e+00
-3.634466886520385742e+00
-3.715072631835937500e+00
-4.001417636871337891e+00
-3.886858224868774414e+00
-4.154493808746337891e+00
-4.237325668334960938e+00
-4.383501529693603516e+00
-4.419373512268066406e+00
-4.394030094146728516e+00
-4.241686820983886719e+00
-4.252443313598632812e+00
-4.151193618774414062e+00
-3.964942932128906250e+00
-3.732334613800048828e+00
-3.506822109222412109e+00
-3.188680171966552734e+00
-2.785169839859008789e+00
-2.330770015716552734e+00
-2.169758796691894531e+00
-1.651518583297729492e+00
-1.076399803161621094e+00
-5.345086455345153809e-01
-4.754947423934936523e-01
8.346109092235565186e-02
7.322298288345336914e-01
1.173659563064575195e+00
1.414492845535278320e+00
2.120318889617919922e+00
2.439986944198608398e+00
2.807997465133666992e+00
3.168967723846435547e+00
3.360096931457519531e+00
3.538843870162963867e+00
3.936274051666259766e+00
4.041239261627197266e+00
4.323525428771972656e+00
4.320485591888427734e+00
4.388360977172851562e+00
4.345191001892089844e+00
4.317444324493408203e+00
4.199190139770507812e+00
4.180697441101074219e+00
3.968735694885253906e+00
3.772643089294433594e+00
3.580910682678222656e+00
3.435172319412231445e+00
2.629144430160522461e+00
2.415132284164428711e+00
2.085072517395019531e+00
1.580983877182006836e+00
1.101415634155273438e+00
6.087473630905151367e-01
-4.497373700141906738e-01
-8.803991675376892090e-01
-1.321548700332641602e+00
-1.753717422485351562e+00
-2.153237819671630859e+00
-2.470354318618774414e+00
-2.537035465240478516e+00
-2.963086605072021484e+00
-3.203940391540527344e+00
-3.582294940948486328e+00
-3.913439273834228516e+00
-4.113535881042480469e+00
-4.220122337341308594e+00
-4.644374847412109375e+00
-4.701285839080810547e+00
-4.643095970153808594e+00
-4.723469734191894531e+00
-4.565148353576660156e+00
-4.576159477233886719e+00
-4.501992702484130859e+00
-4.306960582733154297e+00
-4.350317001342773438e+00
-3.845649242401123047e+00
-3.557282447814941406e+00
-3.424805879592895508e+00
-3.082807064056396484e+00
-2.600752353668212891e+00
-2.425240039825439453e+00
-2.219608306884765625e+00
-1.849234104156494141e+00
-1.390593290328979492e+00
-9.175361394882202148e-01
-4.720275402069091797e-01
-1.268139928579330444e-01
4.877331852912902832e-01
9.263702034950256348e-01
1.372675061225891113e+00
1.693946361541748047e+00
2.047326326370239258e+00
2.428090810775756836e+00
2.834260702133178711e+00
3.221311092376708984e+00
3.299253225326538086e+00
3.549358844757080078e+00
3.889678478240966797e+00
4.085669517517089844e+00
4.227644443511962891e+00
4.081843852996826172e+00
4.600954532623291016e+00
4.661605834960937500e+00
4.575197219848632812e+00
4.596980571746826172e+00
4.682109832763671875e+00
4.797766685485839844e+00
4.724901199340820312e+00
4.705067634582519531e+00
4.528452873229980469e+00
4.398078918457031250e+00
4.197416305541992188e+00
4.029673099517822266e+00
3.603718280792236328e+00
3.330478191375732422e+00
2.913435459136962891e+00
2.573089838027954102e+00
2.304717063903808594e+00
2.243877410888671875e+00
1.817637443542480469e+00
1.367502212524414062e+00
9.050644040107727051e-01
4.404119849205017090e-01
-1.492422074079513550e-02
-4.377281069755554199e-01
-9.455153942108154297e-01
-1.319207310676574707e+00
-1.745063781738281250e+00
-2.170392036437988281e+00
-2.618889331817626953e+00
-3.231183052062988281e+00
-3.390869379043579102e+00
-3.757071971893310547e+00
-3.841479301452636719e+00
-4.181371688842773438e+00
-4.426404953002929688e+00
-4.675185203552246094e+00
-4.743400573730468750e+00
-5.029542922973632812e+00
-5.068140983581542969e+00
-4.955199241638183594e+00
-5.143051147460937500e+00
-5.000613212585449219e+00
-5.004227638244628906e+00
-4.866055488586425781e+00
-4.640879154205322266e+00
-4.597584724426269531e+00
-4.420346260070800781e+00
-4.168146133422851562e+00
-3.922956466674804688e+00
-3.631730318069458008e+00
-3.191032886505126953e+00
-3.048382759094238281e+00
-2.604994058609008789e+00
-2.061402320861816406e+00
-1.609089732170104980e+00
-1.131938099861145020e+00
-5.730445981025695801e-01
6.182555556297302246e-01
1.093863725662231445e+00
1.600826263427734375e+00
2.109886884689331055e+00
2.464498519897460938e+00
3.166562080383300781e+00
3.861640214920043945e+00
3.874656677246093750e+00
4.165757179260253906e+00
4.386440753936767578e+00
4.531528472900390625e+00
4.682515144348144531e+00
4.790401458740234375e+00
4.782116889953613281e+00
5.060811042785644531e+00
4.947371006011962891e+00
4.965304374694824219e+00
5.012172222137451172e+00
4.905878067016601562e+00
4.847437381744384766e+00
4.678280353546142578e+00
4.218591690063476562e+00
4.120024204254150391e+00
3.679442405700683594e+00
3.332033872604370117e+00
2.974520921707153320e+00
2.584631919860839844e+00
2.048939466476440430e+00
1.588934898376464844e+00
1.133183956146240234e+00
6.521179080009460449e-01
1.359415352344512939e-01
-6.488671302795410156e-01
-1.243711948394775391e+00
-1.726640701293945312e+00
-2.139308929443359375e+00
-2.463562011718750000e+00
-3.329600095748901367e+00
-3.472568988800048828e+00
-4.551398277282714844e+00
-4.708340167999267578e+00
-4.874996185302734375e+00
-5.170694828033447266e+00
-5.212862491607666016e+00
-5.292278766632080078e+00
-5.385631561279296875e+00
-5.355773448944091797e+00
-5.210383892059326172e+00
-5.269971847534179688e+00
-5.144521713256835938e+00
-4.959358215332031250e+00
-4.846858978271484375e+00
-4.671221733093261719e+00
-4.504307270050048828e+00
-4.182361602783203125e+00
-3.824851512908935547e+00
-3.580689430236816406e+00
-3.291156053543090820e+00
-2.781351566314697266e+00
-2.145493030548095703e+00
-1.787742257118225098e+00
-1.339704751968383789e+00
-8.441525697708129883e-01
-2.997421622276306152e-01
2.602975666522979736e-01
7.354673743247985840e-01
1.203111290931701660e+00
1.674471974372863770e+00
2.122002840042114258e+00
2.539697647094726562e+00
2.906479835510253906e+00
3.218558073043823242e+00
3.472507476806640625e+00
3.808759212493896484e+00
4.104661941528320312e+00
4.404905319213867188e+00
4.652968406677246094e+00
4.821580410003662109e+00
4.962814807891845703e+00
5.116535186767578125e+00
5.174324035644531250e+00
5.266144752502441406e+00
5.376918792724609375e+00
5.243772506713867188e+00
5.256018638610839844e+00
5.145643234252929688e+00
5.119282722473144531e+00
4.925595283508300781e+00
4.746393203735351562e+00
4.596311092376708984e+00
4.287683963775634766e+00
3.956150531768798828e+00
3.631717443466186523e+00
3.263046503067016602e+00
2.870176076889038086e+00
2.438704013824462891e+00
1.829346418380737305e+00
1.376304388046264648e+00
8.643140792846679688e-01
1.708182692527770996e-01
1.919292509555816650e-01
-8.474202156066894531e-01
-1.318891167640686035e+00
-1.752101659774780273e+00
-2.176603078842163086e+00
-2.578776359558105469e+00
-2.951751947402954102e+00
-3.273576259613037109e+00
-3.515896320343017578e+00
-4.021695137023925781e+00
-4.295988559722900391e+00
-4.431425094604492188e+00
-4.989052295684814453e+00
-4.934035301208496094e+00
-4.942792892456054688e+00
-5.303907871246337891e+00
-5.442059516906738281e+00
-5.477660179138183594e+00
-5.564896583557128906e+00
-5.562614917755126953e+00
-5.568090438842773438e+00
-5.493333816528320312e+00
-5.380542278289794922e+00
-5.322086334228515625e+00
-5.063944816589355469e+00
-4.675354480743408203e+00
-4.379974842071533203e+00
-4.049794197082519531e+00
-3.839804649353027344e+00
-3.525852918624877930e+00
-3.196134090423583984e+00
-2.854722023010253906e+00
-2.409852027893066406e+00
-1.983149170875549316e+00
-1.539146423339843750e+00
-1.070502758026123047e+00
-6.025099158287048340e-01
3.205560147762298584e-01
7.632926106452941895e-01
1.186701536178588867e+00
1.683817625045776367e+00
2.144576311111450195e+00
2.570585250854492188e+00
2.968303203582763672e+00
3.331156253814697266e+00
3.656837463378906250e+00
4.286854743957519531e+00
4.843126296997070312e+00
5.027436256408691406e+00
5.184041023254394531e+00
5.317560195922851562e+00
5.419404029846191406e+00
5.465548992156982422e+00
5.575407981872558594e+00
5.649992942810058594e+00
5.477782249450683594e+00
5.490983963012695312e+00
5.367954254150390625e+00
5.313332557678222656e+00
5.152386665344238281e+00
4.972244262695312500e+00
4.643521785736083984e+00
4.424646377563476562e+00
4.225864410400390625e+00
3.905852794647216797e+00
3.051226615905761719e+00
2.737032890319824219e+00
2.350037574768066406e+00
1.922000288963317871e+00
1.217000722885131836e+00
6.608949899673461914e-01
-1.631979644298553467e-01
-8.405755758285522461e-01
-1.392697453498840332e+00
-1.789438605308532715e+00
-2.201603412628173828e+00
-2.584123134613037109e+00
-2.950414419174194336e+00
-3.176128387451171875e+00
-3.355959177017211914e+00
-3.787795066833496094e+00
-3.999396324157714844e+00
-4.225198745727539062e+00
-4.511274337768554688e+00
-4.702536582946777344e+00
-4.848868846893310547e+00
-5.124925613403320312e+00
-5.254069328308105469e+00
-5.456243515014648438e+00
-5.611089706420898438e+00
-5.608430385589599609e+00
-5.730956077575683594e+00
-5.799000263214111328e+00
-5.892786026000976562e+00
-5.901268959045410156e+00
-5.857509613037109375e+00
-5.792129516601562500e+00
-5.686360359191894531e+00
-5.588729858398437500e+00
-5.541790008544921875e+00
-5.417250633239746094e+00
-5.117354393005371094e+00
-5.053893566131591797e+00
-4.856014728546142578e+00
-4.531857490539550781e+00
-4.359271049499511719e+00
-4.114402770996093750e+00
-3.764185190200805664e+00
-3.430640220642089844e+00
-3.082672595977783203e+00
-2.694071769714355469e+00
-2.548044681549072266e+00
-2.128382444381713867e+00
-1.754408836364746094e+00
-1.373994231224060059e+00
-1.006463885307312012e+00
-9.583748877048492432e-02
9.213152527809143066e-01
1.375973939895629883e+00
2.192823410034179688e+00
2.564253568649291992e+00
2.941019296646118164e+00
3.255663394927978516e+00
3.302659034729003906e+00
3.629156589508056641e+00
4.213170528411865234e+00
4.503441333770751953e+00
4.684769630432128906e+00
4.834925651550292969e+00
5.301314830780029297e+00
5.342015266418457031e+00
5.488735198974609375e+00
5.746260166168212891e+00
5.837323665618896484e+00
5.845072269439697266e+00
5.795073509216308594e+00
5.849716663360595703e+00
5.789851188659667969e+00
5.698204994201660156e+00
5.657758712768554688e+00
5.543663024902343750e+00
5.349478721618652344e+00
5.153409957885742188e+00
5.077661514282226562e+00
4.701170921325683594e+00
4.700861930847167969e+00
4.446683883666992188e+00
4.150518894195556641e+00
3.887790203094482422e+00
3.631440877914428711e+00
3.380487680435180664e+00
3.078399181365966797e+00
2.742268085479736328e+00
2.421445131301879883e+00
2.056997060775756836e+00
1.593233704566955566e+00
1.076654434204101562e+00
3.327732980251312256e-01
7.696528732776641846e-02
-4.733591079711914062e-01
-9.844524860382080078e-01
-1.507969379425048828e+00
-1.928242325782775879e+00
-2.241324663162231445e+00
-2.607850074768066406e+00
-2.934475898742675781e+00
-3.699291944503784180e+00
-4.098383903503417969e+00
-4.370817184448242188e+00
-4.652389049530029297e+00
-4.954228401184082031e+00
-5.134037971496582031e+00
-5.298616409301757812e+00
-5.461706161499023438e+00
-5.531990051269531250e+00
-5.761916160583496094e+00
-5.866189956665039062e+00
-5.832766532897949219e+00
-5.944059371948242188e+00
-6.009863853454589844e+00
-6.040078163146972656e+00
-5.958636760711669922e+00
-5.917527198791503906e+00
-5.677328109741210938e+00
-5.555315971374511719e+00
-5.440591812133789062e+00
-5.246390342712402344e+00
-5.028876781463623047e+00
-4.898845195770263672e+00
-4.579720020294189453e+00
-4.343092918395996094e+00
-4.039941787719726562e+00
-3.689510583877563477e+00
-3.466311931610107422e+00
-3.180638313293457031e+00
-2.817857980728149414e+00
-2.380580186843872070e+00
-2.042917251586914062e+00
-1.588697314262390137e+00
-1.091311931610107422e+00
-1.666501760482788086e-01
2.592830657958984375e-01
8.141752481460571289e-01
1.393940329551696777e+00
1.852307558059692383e+00
2.323869466781616211e+00
2.808324813842773438e+00
3.184864997863769531e+00
3.525987863540649414e+00
3.831455707550048828e+00
4.111012458801269531e+00
4.424465179443359375e+00
4.678609848022460938e+00
4.894352912902832031e+00
5.080988883972167969e+00
5.406728744506835938e+00
5.553624153137207031e+00
5.550815582275390625e+00
5.765250682830810547e+00
5.876842021942138672e+00
6.008294105529785156e+00
6.071989536285400391e+00
5.959312438964843750e+00
6.026192665100097656e+00
5.919681549072265625e+00
5.867213249206542969e+00
5.833277225494384766e+00
5.711925029754638672e+00
5.506636619567871094e+00
5.440567493438720703e+00
5.206622123718261719e+00
4.936280250549316406e+00
4.779056549072265625e+00
4.589449882507324219e+00
4.355446815490722656e+00
4.093017578125000000e+00
3.808799028396606445e+00
3.450220584869384766e+00
3.087122917175292969e+00
2.756267070770263672e+00
2.493194103240966797e+00
2.166173219680786133e+00
1.736500024795532227e+00
1.237103343009948730e+00
6.676038503646850586e-01
1.100358143448829651e-01
-9.261640310287475586e-01
-1.474802613258361816e+00
-1.879703044891357422e+00
-2.203676939010620117e+00
-2.569313049316406250e+00
-2.920812606811523438e+00
-3.263375282287597656e+00
-3.609332799911499023e+00
-3.957715988159179688e+00
-4.273489952087402344e+00
-4.566369056701660156e+00
-4.770786762237548828e+00
-5.050188064575195312e+00
-5.250185012817382812e+00
-5.424118518829345703e+00
-5.624470233917236328e+00
-5.748639106750488281e+00
-5.842520713806152344e+00
-5.997698307037353516e+00
-6.100126266479492188e+00
-6.162514686584472656e+00
-6.216590881347656250e+00
-6.180928230285644531e+00
-6.192534923553466797e+00
-6.158605575561523438e+00
-6.077541351318359375e+00
-6.004722595214843750e+00
-5.895742893218994141e+00
-5.791722774505615234e+00
-5.587912559509277344e+00
-5.339024066925048828e+00
-5.208370208740234375e+00
-5.006463050842285156e+00
-4.833405017852783203e+00
-4.489976882934570312e+00
-4.224965095520019531e+00
-3.936165094375610352e+00
-3.630854129791259766e+00
-3.308053016662597656e+00
-2.968661785125732422e+00
-2.610724449157714844e+00
-2.179269075393676758e+00
-1.825538873672485352e+00
-1.404021739959716797e+00
-7.463545799255371094e-01
-4.239079728722572327e-02
6.049370765686035156e-01
1.224754929542541504e+00
1.762851238250732422e+00
2.191229343414306641e+00
2.597967147827148438e+00
2.984300851821899414e+00
3.344652414321899414e+00
3.677997112274169922e+00
3.989855527877807617e+00
4.283530235290527344e+00
4.559781074523925781e+00
4.815189838409423828e+00
5.050703048706054688e+00
5.251351833343505859e+00
5.415021896362304688e+00
5.563522338867187500e+00
5.791158676147460938e+00
5.893307685852050781e+00
6.004789352416992188e+00
6.078619956970214844e+00
6.142698287963867188e+00
6.182578563690185547e+00
6.234512329101562500e+00
6.159435272216796875e+00
6.140460014343261719e+00
6.092729568481445312e+00
5.716770648956298828e+00
5.603273391723632812e+00
5.343868255615234375e+00
5.177281379699707031e+00
4.979946136474609375e+00
4.757197380065917969e+00
4.507232666015625000e+00
4.233793258666992188e+00
3.939286470413208008e+00
3.624844312667846680e+00
3.296422958374023438e+00
2.961041927337646484e+00
2.616701841354370117e+00
2.247151374816894531e+00
1.828315973281860352e+00
1.336224198341369629e+00
7.573944330215454102e-01
-3.550987243652343750e-01
-9.296484589576721191e-01
-1.482532739639282227e+00
-1.958559989929199219e+00
-2.366487264633178711e+00
-2.739126205444335938e+00
-3.095550537109375000e+00
-3.439758300781250000e+00
-3.772566318511962891e+00
-4.091187953948974609e+00
-4.389853477478027344e+00
-4.667606353759765625e+00
-4.927567481994628906e+00
-5.186392307281494141e+00
-5.540090560913085938e+00
-5.914056777954101562e+00
-6.069194316864013672e+00
-6.182312011718750000e+00
-6.268810272216796875e+00
-6.329732894897460938e+00
-6.365895271301269531e+00
-6.376661300659179688e+00
-6.362308979034423828e+00
-6.323418140411376953e+00
-6.259653091430664062e+00
-6.171194076538085938e+00
-6.072135925292968750e+00
-5.897189617156982422e+00
-5.750898361206054688e+00
-5.353028297424316406e+00
-5.044052124023437500e+00
-4.855038642883300781e+00
-4.619765758514404297e+00
-4.348828315734863281e+00
-4.052152633666992188e+00
-3.737055301666259766e+00
-3.407146215438842773e+00
-3.063650608062744141e+00
-2.705114841461181641e+00
-2.326884746551513672e+00
-1.915936827659606934e+00
-1.440568208694458008e+00
-8.735992908477783203e-01
-2.130525708198547363e-01
4.440100789070129395e-01
1.031669020652770996e+00
1.521067261695861816e+00
1.956489324569702148e+00
2.363219022750854492e+00
2.743699550628662109e+00
3.105755567550659180e+00
3.452187061309814453e+00
3.782620429992675781e+00
4.096605300903320312e+00
4.393381595611572266e+00
4.672220230102539062e+00
4.926691055297851562e+00
5.162338256835937500e+00
5.536957263946533203e+00
5.775801658630371094e+00
5.939284324645996094e+00
6.101926326751708984e+00
6.166889190673828125e+00
6.265236377716064453e+00
6.326612472534179688e+00
6.364566802978515625e+00
6.351471900939941406e+00
6.362928390502929688e+00
6.329544067382812500e+00
6.256815910339355469e+00
6.175411224365234375e+00
6.063094139099121094e+00
5.788212776184082031e+00
5.581405639648437500e+00
5.306354045867919922e+00
5.111554145812988281e+00
4.887098312377929688e+00
4.631809234619140625e+00
4.351522922515869141e+00
4.052299499511718750e+00
3.736642360687255859e+00
3.406129598617553711e+00
3.062380313873291016e+00
2.705657958984375000e+00
2.329901456832885742e+00
1.915130853652954102e+00
1.438542366027832031e+00
8.857133984565734863e-01
2.561244368553161621e-01
-2.812796533107757568e-01
-9.506614208221435547e-01
-1.544013738632202148e+00
-2.019277095794677734e+00
-2.433434724807739258e+00
-2.813352108001708984e+00
-3.176086425781250000e+00
-3.525355339050292969e+00
-3.860737800598144531e+00
-4.178638458251953125e+00
-4.472250938415527344e+00
-4.726701736450195312e+00
-4.941308498382568359e+00
-5.219051361083984375e+00
-5.505871295928955078e+00
-5.718555450439453125e+00
-5.905864715576171875e+00
-6.066672325134277344e+00
-6.203595638275146484e+00
-6.316211223602294922e+00
-6.403938293457031250e+00
-6.466487884521484375e+00
-6.503633022308349609e+00
-6.515212535858154297e+00
-6.501163482666015625e+00
-6.461542129516601562e+00
-6.396502494812011719e+00
-6.306308746337890625e+00
-6.191315650939941406e+00
-6.050785064697265625e+00
-5.903605937957763672e+00
-5.673044681549072266e+00
-5.479660987854003906e+00
-5.254865646362304688e+00
-4.999550342559814453e+00
-4.735956668853759766e+00
-4.449560165405273438e+00
-4.144842147827148438e+00
-3.823166370391845703e+00
-3.486336231231689453e+00
-3.135666370391845703e+00
-2.772021293640136719e+00
-2.391880512237548828e+00
-1.977221488952636719e+00
-1.499386072158813477e+00
-9.188258647918701172e-01
-2.318868935108184814e-01
4.504428803920745850e-01
1.061817049980163574e+00
1.584250211715698242e+00
2.033793449401855469e+00
2.436604976654052734e+00
2.814075469970703125e+00
3.176430702209472656e+00
3.525837659835815430e+00
3.861144542694091797e+00
4.181056976318359375e+00
4.482461452484130859e+00
4.760688781738281250e+00
5.004481315612792969e+00
5.279665946960449219e+00
5.457726001739501953e+00
5.717941284179687500e+00
5.905677318572998047e+00
6.066531181335449219e+00
6.203545570373535156e+00
6.316157341003417969e+00
6.403891563415527344e+00
6.466507911682128906e+00
6.503705024719238281e+00
6.515250205993652344e+00
6.501177310943603516e+00
6.461519241333007812e+00
6.396275997161865234e+00
6.306088924407958984e+00
6.048953056335449219e+00
5.890531539916992188e+00
5.713295459747314453e+00
5.445502281188964844e+00
5.255115509033203125e+00
5.027902603149414062e+00
4.735304832458496094e+00
4.448830604553222656e+00
4.144649982452392578e+00
3.823140621185302734e+00
3.486243486404418945e+00
3.135535717010498047e+00
2.771678209304809570e+00
2.391178846359252930e+00
1.978867411613464355e+00
1.514920234680175781e+00
9.761963486671447754e-01
3.583548665046691895e-01
-1.526092737913131714e-01
-6.370860338211059570e-01
-1.063896894454956055e+00
-1.574071645736694336e+00
-2.051850318908691406e+00
-2.470289945602416992e+00
-2.857698440551757812e+00
-3.226835727691650391e+00
-3.582146644592285156e+00
-3.923196792602539062e+00
-4.247393608093261719e+00
-4.553194999694824219e+00
-4.801481723785400391e+00
-5.175358772277832031e+00
-5.355903625488281250e+00
-5.546093463897705078e+00
-5.816073417663574219e+00
