1.351542663574218750e+01
1.341196918487548828e+01
1.356823730468750000e+01
1.355932903289794922e+01
1.352039051055908203e+01
1.361875247955322266e+01
1.341542053222656250e+01
1.349882888793945312e+01
1.353197288513183594e+01
1.374295616149902344e+01
1.335954189300537109e+01
1.333952331542968750e+01
1.353770923614501953e+01
1.335406780242919922e+01
1.352028656005859375e+01
1.335284233093261719e+01
1.352193450927734375e+01
1.361737632751464844e+01
1.363369560241699219e+01
1.340664100646972656e+01
1.310755729675292969e+01
1.317657756805419922e+01
1.319786834716796875e+01
1.315067863464355469e+01
1.294580459594726562e+01
1.294062519073486328e+01
1.311174011230468750e+01
1.317825508117675781e+01
1.321884918212890625e+01
1.329772949218750000e+01
1.311303901672363281e+01
1.298032855987548828e+01
1.303451538085937500e+01
1.304419517517089844e+01
1.321792602539062500e+01
1.308111000061035156e+01
1.313316822052001953e+01
1.318401527404785156e+01
1.319569969177246094e+01
1.326624870300292969e+01
1.310060882568359375e+01
1.301111221313476562e+01
1.324090194702148438e+01
1.311486530303955078e+01
1.294245052337646484e+01
1.303455734252929688e+01
1.310316658020019531e+01
1.316131496429443359e+01
1.326204490661621094e+01
1.318250560760498047e+01
1.286289787292480469e+01
1.347521495819091797e+01
1.318354606628417969e+01
1.286530494689941406e+01
1.311335468292236328e+01
1.303794384002685547e+01
1.315078163146972656e+01
1.311007118225097656e+01
1.297546958923339844e+01
1.290124893188476562e+01
1.311020088195800781e+01
1.316705703735351562e+01
1.297892761230468750e+01
1.311707592010498047e+01
1.318667125701904297e+01
1.319866561889648438e+01
1.299260902404785156e+01
1.254957675933837891e+01
1.253301239013671875e+01
1.258557891845703125e+01
1.263489818572998047e+01
1.252216911315917969e+01
1.253294944763183594e+01
1.263725471496582031e+01
1.268652153015136719e+01
1.272181320190429688e+01
1.278713989257812500e+01
1.254447364807128906e+01
1.259086799621582031e+01
1.282759571075439453e+01
1.262090587615966797e+01
1.264317131042480469e+01
1.267475318908691406e+01
1.269281864166259766e+01
1.261457729339599609e+01
1.257157230377197266e+01
1.268289566040039062e+01
1.232340812683105469e+01
1.231099414825439453e+01
1.254341506958007812e+01
1.263523864746093750e+01
1.246327018737792969e+01
1.259444808959960938e+01
1.241975975036621094e+01
1.247773742675781250e+01
1.272713375091552734e+01
1.256450653076171875e+01
1.239092254638671875e+01
1.238827610015869141e+01
1.251996612548828125e+01
1.256626701354980469e+01
1.253466796875000000e+01
1.262416267395019531e+01
1.257474803924560547e+01
1.270215415954589844e+01
1.262389373779296875e+01
1.252907943725585938e+01
1.245484066009521484e+01
1.266855621337890625e+01
1.248479080200195312e+01
1.259490299224853516e+01
1.245733451843261719e+01
1.255060863494873047e+01
1.266221427917480469e+01
1.272011280059814453e+01
1.240860176086425781e+01
1.199042987823486328e+01
1.211183643341064453e+01
1.218071556091308594e+01
1.220527267456054688e+01
1.217331314086914062e+01
1.211100578308105469e+01
1.203106403350830078e+01
1.218296623229980469e+01
1.206540870666503906e+01
1.211131668090820312e+01
1.185726070404052734e+01
1.190844821929931641e+01
1.191946411132812500e+01
1.180435371398925781e+01
1.207046031951904297e+01
1.208313941955566406e+01
1.226465320587158203e+01
1.210208511352539062e+01
1.208778190612792969e+01
1.211069297790527344e+01
1.211977100372314453e+01
1.195046901702880859e+01
1.206002807617187500e+01
1.205782318115234375e+01
1.196475982666015625e+01
1.208069705963134766e+01
1.195379257202148438e+01
1.198461627960205078e+01
1.195529365539550781e+01
1.185367012023925781e+01
1.201655578613281250e+01
1.204658317565917969e+01
1.220502471923828125e+01
1.210766601562500000e+01
1.202625656127929688e+01
1.209288978576660156e+01
1.206599235534667969e+01
1.191472148895263672e+01
1.231867790222167969e+01
1.177150249481201172e+01
1.212034797668457031e+01
1.205571365356445312e+01
1.213668155670166016e+01
1.257560729980468750e+01
1.217370796203613281e+01
1.208791542053222656e+01
1.201564502716064453e+01
1.186246109008789062e+01
1.204285430908203125e+01
1.214732074737548828e+01
1.197205352783203125e+01
1.215850734710693359e+01
1.210655689239501953e+01
1.188199901580810547e+01
1.205762577056884766e+01
1.214197826385498047e+01
1.216039085388183594e+01
1.180197429656982422e+01
1.147143745422363281e+01
1.132257652282714844e+01
1.144877052307128906e+01
1.151094722747802734e+01
1.152054023742675781e+01
1.148071956634521484e+01
1.139643478393554688e+01
1.156747531890869141e+01
1.149821853637695312e+01
1.135379409790039062e+01
1.146309661865234375e+01
1.121785354614257812e+01
1.155785560607910156e+01
1.158049392700195312e+01
1.163582611083984375e+01
1.149780082702636719e+01
1.146941566467285156e+01
1.151780128479003906e+01
1.170705986022949219e+01
1.153240776062011719e+01
1.148531532287597656e+01
1.150763511657714844e+01
1.152291679382324219e+01
1.145392036437988281e+01
1.145556068420410156e+01
1.150745773315429688e+01
1.151127624511718750e+01
1.130086135864257812e+01
1.155599212646484375e+01
1.161021423339843750e+01
1.158574962615966797e+01
1.121231460571289062e+01
1.146228218078613281e+01
1.145909595489501953e+01
1.144514274597167969e+01
1.160708427429199219e+01
1.154967880249023438e+01
1.152323532104492188e+01
1.146045494079589844e+01
1.134689235687255859e+01
1.161124324798583984e+01
1.161257171630859375e+01
1.135359477996826172e+01
1.154571914672851562e+01
1.155044174194335938e+01
1.164872646331787109e+01
1.153709506988525391e+01
1.157170486450195312e+01
1.150521087646484375e+01
1.154297161102294922e+01
1.127951335906982422e+01
1.146539688110351562e+01
1.157778167724609375e+01
1.165264129638671875e+01
1.143778038024902344e+01
1.158857345581054688e+01
1.145084953308105469e+01
1.137460327148437500e+01
1.149308967590332031e+01
1.154689216613769531e+01
1.154186248779296875e+01
1.060753822326660156e+01
1.074380874633789062e+01
1.082633590698242188e+01
1.085762214660644531e+01
1.084684753417968750e+01
1.052525329589843750e+01
1.075704002380371094e+01
1.087598228454589844e+01
1.109216690063476562e+01
1.096110534667968750e+01
1.084599685668945312e+01
1.085541915893554688e+01
1.100697803497314453e+01
1.073936271667480469e+01
1.079349613189697266e+01
1.100875282287597656e+01
1.085226440429687500e+01
1.110919380187988281e+01
1.092708015441894531e+01
1.082724189758300781e+01
1.086947059631347656e+01
1.038903045654296875e+01
1.083553123474121094e+01
1.074193191528320312e+01
1.060434246063232422e+01
1.095191955566406250e+01
1.102682209014892578e+01
1.083284378051757812e+01
1.070555686950683594e+01
1.081358909606933594e+01
1.088947582244873047e+01
1.091294479370117188e+01
1.088889694213867188e+01
1.061073780059814453e+01
1.079951286315917969e+01
1.088572025299072266e+01
1.070723056793212891e+01
1.083622169494628906e+01
1.089059638977050781e+01
1.083455848693847656e+01
1.068819141387939453e+01
1.049986648559570312e+01
1.069620513916015625e+01
1.086397838592529297e+01
1.082200908660888672e+01
1.070417594909667969e+01
1.086354351043701172e+01
1.129213905334472656e+01
1.062030410766601562e+01
1.070669555664062500e+01
1.102778148651123047e+01
1.109297084808349609e+01
1.094830513000488281e+01
1.063241481781005859e+01
1.063204002380371094e+01
1.055946350097656250e+01
1.063479232788085938e+01
1.052532100677490234e+01
1.069397449493408203e+01
1.074353790283203125e+01
1.075343990325927734e+01
1.083918190002441406e+01
1.104263496398925781e+01
1.101676559448242188e+01
1.097674179077148438e+01
1.071012115478515625e+01
1.080655860900878906e+01
1.087218284606933594e+01
1.089122009277343750e+01
1.085951995849609375e+01
1.077478790283203125e+01
1.019109153747558594e+01
1.005286788940429688e+01
1.010791683197021484e+01
1.014307212829589844e+01
1.013780212402343750e+01
1.009595012664794922e+01
1.003494358062744141e+01
1.024001693725585938e+01
1.009745025634765625e+01
1.050971794128417969e+01
1.031279945373535156e+01
1.026725578308105469e+01
1.026955699920654297e+01
1.041125106811523438e+01
9.953300476074218750e+00
1.000266647338867188e+01
1.033037376403808594e+01
9.846168518066406250e+00
1.010662651062011719e+01
9.912071228027343750e+00
1.006226444244384766e+01
1.015094566345214844e+01
9.886384963989257812e+00
9.878509521484375000e+00
1.017305850982666016e+01
1.004949951171875000e+01
1.005366706848144531e+01
1.023830032348632812e+01
1.004023265838623047e+01
1.032557868957519531e+01
1.007193660736083984e+01
1.016523075103759766e+01
1.021272277832031250e+01
1.022221565246582031e+01
1.000087928771972656e+01
1.015768241882324219e+01
1.026534557342529297e+01
1.020038223266601562e+01
1.022275543212890625e+01
1.018705940246582031e+01
1.010866641998291016e+01
1.037239646911621094e+01
1.013102722167968750e+01
1.017788696289062500e+01
1.028119182586669922e+01
1.029395008087158203e+01
1.032376098632812500e+01
1.053879547119140625e+01
9.968505859375000000e+00
1.035071086883544922e+01
1.029136466979980469e+01
1.001815986633300781e+01
1.018750095367431641e+01
9.964748382568359375e+00
9.919773101806640625e+00
1.018668460845947266e+01
9.765939712524414062e+00
9.908506393432617188e+00
1.008755111694335938e+01
1.020078468322753906e+01
1.029157829284667969e+01
1.005165100097656250e+01
1.014588737487792969e+01
1.017842102050781250e+01
1.017776298522949219e+01
1.016824913024902344e+01
9.307935714721679688e+00
9.398664474487304688e+00
9.416400909423828125e+00
9.422103881835937500e+00
9.435034751892089844e+00
9.307417869567871094e+00
9.503532409667968750e+00
9.140657424926757812e+00
9.365160942077636719e+00
9.543394088745117188e+00
9.417896270751953125e+00
9.446706771850585938e+00
9.402986526489257812e+00
9.206736564636230469e+00
9.284671783447265625e+00
9.590754508972167969e+00
9.265615463256835938e+00
9.335233688354492188e+00
9.441045761108398438e+00
9.310816764831542969e+00
9.250185012817382812e+00
9.173761367797851562e+00
9.389564514160156250e+00
9.434780120849609375e+00
9.448225021362304688e+00
9.549177169799804688e+00
9.513885498046875000e+00
9.365785598754882812e+00
9.416711807250976562e+00
9.441854476928710938e+00
9.427228927612304688e+00
9.349061965942382812e+00
9.164762496948242188e+00
9.330839157104492188e+00
9.400434494018554688e+00
9.439295768737792969e+00
9.452331542968750000e+00
9.446176528930664062e+00
9.461091995239257812e+00
9.508523941040039062e+00
9.634543418884277344e+00
9.510589599609375000e+00
9.324333190917968750e+00
9.353239059448242188e+00
9.364640235900878906e+00
9.452209472656250000e+00
9.343562126159667969e+00
9.343441009521484375e+00
9.589333534240722656e+00
9.433523178100585938e+00
9.225147247314453125e+00
9.595733642578125000e+00
9.399613380432128906e+00
9.501922607421875000e+00
9.093193054199218750e+00
9.290035247802734375e+00
9.291639328002929688e+00
9.153268814086914062e+00
9.249563217163085938e+00
9.346888542175292969e+00
9.172191619873046875e+00
9.336304664611816406e+00
9.437913894653320312e+00
9.558815002441406250e+00
9.380016326904296875e+00
9.419019699096679688e+00
9.371301651000976562e+00
9.282312393188476562e+00
8.349452972412109375e+00
8.519990921020507812e+00
8.602222442626953125e+00
8.648174285888671875e+00
8.664474487304687500e+00
8.658645629882812500e+00
8.668410301208496094e+00
8.708666801452636719e+00
8.809195518493652344e+00
8.636505126953125000e+00
8.815383911132812500e+00
8.828625679016113281e+00
8.046184539794921875e+00
8.512172698974609375e+00
8.949249267578125000e+00
8.604880332946777344e+00
8.507724761962890625e+00
8.839523315429687500e+00
8.666269302368164062e+00
8.671824455261230469e+00
8.560365676879882812e+00
8.598831176757812500e+00
8.656969070434570312e+00
8.376600265502929688e+00
8.753518104553222656e+00
8.642877578735351562e+00
8.748109817504882812e+00
8.894852638244628906e+00
8.527431488037109375e+00
8.610406875610351562e+00
8.636487007141113281e+00
8.514539718627929688e+00
8.567924499511718750e+00
8.598320960998535156e+00
8.602779388427734375e+00
8.595561981201171875e+00
8.532709121704101562e+00
8.690105438232421875e+00
8.517234802246093750e+00
8.580249786376953125e+00
8.625451087951660156e+00
8.665057182312011719e+00
8.670816421508789062e+00
8.656058311462402344e+00
8.640059471130371094e+00
8.636876106262207031e+00
8.492212295532226562e+00
8.509735107421875000e+00
8.616694450378417969e+00
8.679950714111328125e+00
8.720777511596679688e+00
8.747591018676757812e+00
8.861960411071777344e+00
8.631555557250976562e+00
8.396041870117187500e+00
8.786783218383789062e+00
8.491116523742675781e+00
8.694119453430175781e+00
8.535766601562500000e+00
8.623564720153808594e+00
8.670269012451171875e+00
8.835186958312988281e+00
8.721114158630371094e+00
8.782323837280273438e+00
8.634834289550781250e+00
8.617535591125488281e+00
8.631445884704589844e+00
8.659981727600097656e+00
8.747150421142578125e+00
8.454456329345703125e+00
8.447137832641601562e+00
7.461284637451171875e+00
8.007190704345703125e+00
7.783286571502685547e+00
7.829568386077880859e+00
7.866394042968750000e+00
7.877241611480712891e+00
7.809887886047363281e+00
7.296163558959960938e+00
7.530653953552246094e+00
7.753720283508300781e+00
7.900689125061035156e+00
8.042044639587402344e+00
7.942136287689208984e+00
7.976441383361816406e+00
8.056160926818847656e+00
7.984542846679687500e+00
7.911836624145507812e+00
7.795099258422851562e+00
7.650406360626220703e+00
7.898076057434082031e+00
7.849914073944091797e+00
7.729353427886962891e+00
7.528268814086914062e+00
7.516797065734863281e+00
7.575760841369628906e+00
7.734028816223144531e+00
7.972028255462646484e+00
7.989438056945800781e+00
7.804692268371582031e+00
7.710823535919189453e+00
8.151666641235351562e+00
7.762562751770019531e+00
8.039388656616210938e+00
8.133687973022460938e+00
8.015960693359375000e+00
8.013235092163085938e+00
7.649024009704589844e+00
7.772257328033447266e+00
7.931818962097167969e+00
8.066658020019531250e+00
7.633512973785400391e+00
7.721346855163574219e+00
7.801988124847412109e+00
8.122013092041015625e+00
7.804346561431884766e+00
7.828159332275390625e+00
7.699898719787597656e+00
7.792119026184082031e+00
7.744341850280761719e+00
7.859079360961914062e+00
7.872995853424072266e+00
7.464954853057861328e+00
7.854379653930664062e+00
7.815835952758789062e+00
7.631710052490234375e+00
8.000109672546386719e+00
8.009389877319335938e+00
8.100221633911132812e+00
7.890749931335449219e+00
8.108530044555664062e+00
8.115668296813964844e+00
7.738595008850097656e+00
7.624045848846435547e+00
7.681342601776123047e+00
7.906840324401855469e+00
7.638547897338867188e+00
7.659470558166503906e+00
7.845016479492187500e+00
7.640451431274414062e+00
7.785087585449218750e+00
7.947380542755126953e+00
8.135655403137207031e+00
7.801528930664062500e+00
8.196568489074707031e+00
7.500408649444580078e+00
7.801318168640136719e+00
7.996203422546386719e+00
7.944204330444335938e+00
7.903567790985107422e+00
7.796300888061523438e+00
7.674492359161376953e+00
7.552894592285156250e+00
7.862810611724853516e+00
7.902897834777832031e+00
7.967661380767822266e+00
8.006717681884765625e+00
7.549581050872802734e+00
7.089749336242675781e+00
7.103096961975097656e+00
7.106065750122070312e+00
7.012567996978759766e+00
6.900769710540771484e+00
6.996556282043457031e+00
7.046947479248046875e+00
7.114237785339355469e+00
7.120642662048339844e+00
7.398988246917724609e+00
7.155389308929443359e+00
6.937823295593261719e+00
7.086903572082519531e+00
7.079616546630859375e+00
7.014089107513427734e+00
6.888868808746337891e+00
7.336258888244628906e+00
6.950682640075683594e+00
6.835516929626464844e+00
7.345031738281250000e+00
7.183093070983886719e+00
7.040066719055175781e+00
6.954130172729492188e+00
7.222547531127929688e+00
6.966788291931152344e+00
7.220184326171875000e+00
7.123319149017333984e+00
6.782717704772949219e+00
7.116385459899902344e+00
7.114535808563232422e+00
7.094247341156005859e+00
6.923370361328125000e+00
7.027612209320068359e+00
7.110867500305175781e+00
7.164512634277343750e+00
6.987721443176269531e+00
7.058285236358642578e+00
7.120240211486816406e+00
7.143813133239746094e+00
6.839073657989501953e+00
7.064400672912597656e+00
7.282076835632324219e+00
7.285497188568115234e+00
7.079015731811523438e+00
7.121850490570068359e+00
6.870009422302246094e+00
7.039069652557373047e+00
7.180352687835693359e+00
7.082968235015869141e+00
7.058375835418701172e+00
7.046736240386962891e+00
7.059073925018310547e+00
7.173086166381835938e+00
7.117450714111328125e+00
7.087140083312988281e+00
7.076743125915527344e+00
7.055201530456542969e+00
6.895212173461914062e+00
6.763221740722656250e+00
7.102522850036621094e+00
6.921006202697753906e+00
7.164741516113281250e+00
6.875936508178710938e+00
6.758197784423828125e+00
7.285129070281982422e+00
6.951721191406250000e+00
7.209643363952636719e+00
7.265055656433105469e+00
7.035271167755126953e+00
7.084982872009277344e+00
7.310865879058837891e+00
7.193490028381347656e+00
7.166047096252441406e+00
7.077743530273437500e+00
7.029178142547607422e+00
7.017402172088623047e+00
7.040081024169921875e+00
7.054068565368652344e+00
7.081102371215820312e+00
7.215980529785156250e+00
7.134449958801269531e+00
7.050439834594726562e+00
6.937846183776855469e+00
7.019279479980468750e+00
7.065277099609375000e+00
7.092951774597167969e+00
7.111549377441406250e+00
6.163974761962890625e+00
6.351339340209960938e+00
6.190104484558105469e+00
6.060176372528076172e+00
6.127703666687011719e+00
6.159612178802490234e+00
6.179745674133300781e+00
6.218614578247070312e+00
6.316131114959716797e+00
6.230450630187988281e+00
6.296196937561035156e+00
6.109568119049072266e+00
6.292850494384765625e+00
6.149014949798583984e+00
6.154178142547607422e+00
6.038503646850585938e+00
6.261048316955566406e+00
6.306946754455566406e+00
6.322709560394287109e+00
6.267921924591064453e+00
6.209118843078613281e+00
6.194001197814941406e+00
6.094452381134033203e+00
6.314375400543212891e+00
6.211498260498046875e+00
6.183547973632812500e+00
6.288505554199218750e+00
6.206697463989257812e+00
6.190850257873535156e+00
6.014383316040039062e+00
6.165584564208984375e+00
6.209568977355957031e+00
6.052920341491699219e+00
6.148468971252441406e+00
6.140562057495117188e+00
6.132089138031005859e+00
6.166196823120117188e+00
6.174893379211425781e+00
6.176081657409667969e+00
6.181603431701660156e+00
6.190792560577392578e+00
6.203130722045898438e+00
6.262652397155761719e+00
6.096107482910156250e+00
6.208736896514892578e+00
6.364101886749267578e+00
6.259906768798828125e+00
6.183619499206542969e+00
6.068824768066406250e+00
6.127430915832519531e+00
6.172862052917480469e+00
6.191684246063232422e+00
6.189265251159667969e+00
6.182039260864257812e+00
6.178132057189941406e+00
6.178844928741455078e+00
6.181630134582519531e+00
6.179557800292968750e+00
6.172194480895996094e+00
6.149801254272460938e+00
6.119178295135498047e+00
6.031674385070800781e+00
6.334570884704589844e+00
6.113275051116943359e+00
6.298928260803222656e+00
6.300340652465820312e+00
6.223920822143554688e+00
6.271551132202148438e+00
6.255921363830566406e+00
6.049904823303222656e+00
6.350886344909667969e+00
6.217147827148437500e+00
6.250885009765625000e+00
6.189973831176757812e+00
6.163696289062500000e+00
6.143542289733886719e+00
6.140834808349609375e+00
6.159169197082519531e+00
6.166758060455322266e+00
6.170154571533203125e+00
6.173248291015625000e+00
6.181995391845703125e+00
6.192518711090087891e+00
6.190404891967773438e+00
6.178142547607421875e+00
6.169904708862304688e+00
6.174107551574707031e+00
6.183219432830810547e+00
6.187297344207763672e+00
6.190248489379882812e+00
5.259763240814208984e+00
5.269867897033691406e+00
5.289131164550781250e+00
5.277301788330078125e+00
5.272912502288818359e+00
5.275527000427246094e+00
5.277425765991210938e+00
5.280642032623291016e+00
5.282982349395751953e+00
5.280496597290039062e+00
5.275526046752929688e+00
5.259107589721679688e+00
5.192320346832275391e+00
5.008768558502197266e+00
5.424861907958984375e+00
5.311272621154785156e+00
5.281914234161376953e+00
5.274898052215576172e+00
5.269419670104980469e+00
5.269160270690917969e+00
5.268221855163574219e+00
5.270230770111083984e+00
5.272398471832275391e+00
5.271137237548828125e+00
5.270557403564453125e+00
5.269964694976806641e+00
5.177580833435058594e+00
5.400213241577148438e+00
5.254925727844238281e+00
5.096491813659667969e+00
5.377315521240234375e+00
5.290008544921875000e+00
5.269162178039550781e+00
5.269562721252441406e+00
5.271937370300292969e+00
5.273338317871093750e+00
5.275003910064697266e+00
5.276543140411376953e+00
5.281183719635009766e+00
5.284620761871337891e+00
5.285372734069824219e+00
5.296963691711425781e+00
5.310577869415283203e+00
5.310951232910156250e+00
5.297471523284912109e+00
5.262545585632324219e+00
5.254743576049804688e+00
5.272247791290283203e+00
5.279294013977050781e+00
5.279426574707031250e+00
5.277414321899414062e+00
5.275537967681884766e+00
5.273718833923339844e+00
5.272332191467285156e+00
5.270126819610595703e+00
5.260617256164550781e+00
5.229059219360351562e+00
5.148921966552734375e+00
5.406744003295898438e+00
5.284332752227783203e+00
5.269481658935546875e+00
5.192746162414550781e+00
5.256491661071777344e+00
5.282968044281005859e+00
5.286562442779541016e+00
5.276535034179687500e+00
5.410096168518066406e+00
5.268366813659667969e+00
5.262956619262695312e+00
5.292027473449707031e+00
5.302258491516113281e+00
5.234251022338867188e+00
5.311163425445556641e+00
5.186085700988769531e+00
5.210419654846191406e+00
5.255674362182617188e+00
5.263945102691650391e+00
5.267224788665771484e+00
5.271390438079833984e+00
5.273623466491699219e+00
5.274693489074707031e+00
5.275430679321289062e+00
5.275673389434814453e+00
5.276514053344726562e+00
5.279804229736328125e+00
5.284804344177246094e+00
5.288721084594726562e+00
5.288378715515136719e+00
5.280021667480468750e+00
4.348215579986572266e+00
4.263309955596923828e+00
4.331193447113037109e+00
4.349392890930175781e+00
4.351437568664550781e+00
4.350671768188476562e+00
4.349452018737792969e+00
4.348522186279296875e+00
4.347747802734375000e+00
4.347828865051269531e+00
4.356146812438964844e+00
4.353836059570312500e+00
4.284715652465820312e+00
4.433572292327880859e+00
4.422631263732910156e+00
4.352615356445312500e+00
4.341957092285156250e+00
4.342138290405273438e+00
4.342412471771240234e+00
4.342028617858886719e+00
4.342142105102539062e+00
4.342260837554931641e+00
4.342281818389892578e+00
4.342231273651123047e+00
4.342168331146240234e+00
4.342173576354980469e+00
4.342260360717773438e+00
4.342355728149414062e+00
4.342409133911132812e+00
4.341451168060302734e+00
4.170704364776611328e+00
4.403459548950195312e+00
4.047948837280273438e+00
4.355050563812255859e+00
4.348447799682617188e+00
4.342082977294921875e+00
4.344800949096679688e+00
4.346641540527343750e+00
4.347491264343261719e+00
4.348496913909912109e+00
4.349596023559570312e+00
4.350883483886718750e+00
4.353233337402343750e+00
4.356474399566650391e+00
4.356903076171875000e+00
4.343974113464355469e+00
4.346068382263183594e+00
4.365947723388671875e+00
4.361548423767089844e+00
4.359312057495117188e+00
4.356115341186523438e+00
4.352757930755615234e+00
4.350696563720703125e+00
4.349424362182617188e+00
4.348335266113281250e+00
4.347430706024169922e+00
4.346722602844238281e+00
4.345287799835205078e+00
4.339097976684570312e+00
4.324365615844726562e+00
4.605025291442871094e+00
4.458287239074707031e+00
4.348322868347167969e+00
4.342434883117675781e+00
4.342403411865234375e+00
4.342339992523193359e+00
4.342443466186523438e+00
4.342755794525146484e+00
4.342422008514404297e+00
4.341948032379150391e+00
4.342021942138671875e+00
4.342023849487304688e+00
4.342173576354980469e+00
4.343752861022949219e+00
4.343743801116943359e+00
4.390259742736816406e+00
4.333784103393554688e+00
4.184087276458740234e+00
4.323269367218017578e+00
4.304817199707031250e+00
4.207248687744140625e+00
4.307922363281250000e+00
4.339747428894042969e+00
4.346456527709960938e+00
4.347691535949707031e+00
4.348474502563476562e+00
4.349380493164062500e+00
4.350608825683593750e+00
4.352994918823242188e+00
4.356969356536865234e+00
4.360990524291992188e+00
4.363580703735351562e+00
4.361628532409667969e+00
3.448200702667236328e+00
3.509748458862304688e+00
3.401600599288940430e+00
3.383264780044555664e+00
3.397588253021240234e+00
3.403297424316406250e+00
3.403707265853881836e+00
3.402865886688232422e+00
3.402061462402343750e+00
3.401391029357910156e+00
3.404080390930175781e+00
3.426221847534179688e+00
3.595691919326782227e+00
3.504381179809570312e+00
3.503015756607055664e+00
3.460566043853759766e+00
3.401900053024291992e+00
3.397106647491455078e+00
3.397046089172363281e+00
3.396998405456542969e+00
3.396973609924316406e+00
3.396968126296997070e+00
3.396965026855468750e+00
3.396955966949462891e+00
3.396947622299194336e+00
3.396947860717773438e+00
3.396958351135253906e+00
3.396979331970214844e+00
3.397008895874023438e+00
3.397046804428100586e+00
3.397097110748291016e+00
3.537014961242675781e+00
3.305079936981201172e+00
3.248492717742919922e+00
3.341226816177368164e+00
3.365730762481689453e+00
3.393370866775512695e+00
3.400138854980468750e+00
3.401272773742675781e+00
3.402027606964111328e+00
3.402883529663085938e+00
3.403909444808959961e+00
3.406120777130126953e+00
3.409759759902954102e+00
3.405122756958007812e+00
3.363970279693603516e+00
3.270418882369995117e+00
3.401987075805664062e+00
3.412877082824707031e+00
3.412016868591308594e+00
3.407928943634033203e+00
3.405233860015869141e+00
3.403788328170776367e+00
3.402853965759277344e+00
3.402061462402343750e+00
3.401387453079223633e+00
3.401438713073730469e+00
3.404528141021728516e+00
3.413295745849609375e+00
3.434079885482788086e+00
3.491645812988281250e+00
3.468267679214477539e+00
3.400134086608886719e+00
3.397161483764648438e+00
